Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-04-02,23.133760452270508,23.58917464811281,22.942353909001287,23.377968526054346,28323299,-0.01239800006725833,-0.012475496469884691,-1.239800006725833,-1.247549646988469
2018-04-03,23.549570083618164,23.589169232104794,23.047954332027253,23.173356943053633,21347927,0.01797414787818674,0.017814522794267856,1.7974147878186741,1.7814522794267855
2018-04-04,23.84658432006836,23.912585567631453,23.259164990152847,23.311966518951966,22010682,0.012612299731824317,0.012533427163512202,1.2612299731824317,1.25334271635122
2018-04-05,23.582571029663086,23.760777825334895,23.450568551288228,23.542971878396358,25781789,-0.01107132522048826,-0.011133068484345811,-1.107132522048826,-1.1133068484345812
2018-04-06,23.212963104248047,23.674977140367325,23.028156428303056,23.47037088646103,22288200,-0.015672927474707166,-0.015797046381723374,-1.5672927474707166,-1.5797046381723374
2018-04-09,23.40436553955078,23.71457479572818,23.24596098237995,23.298762501436894,20457297,0.008245497761020681,0.00821168936193656,0.8245497761020681,0.821168936193656
2018-04-10,23.727779388427734,23.82678258872381,23.575974658223306,23.760781339774184,20667254,0.013818526647535911,0.0137239213491241,1.3818526647535911,1.37239213491241
2018-04-11,23.622173309326172,23.806979967255852,23.490168174555976,23.582571503520818,13879915,-0.00445073588104361,-0.00446066989271825,-0.44507358810436104,-0.446066989271825
2018-04-12,23.971988677978516,24.09079411661902,23.74098296804045,23.78058212717721,23817976,0.014808771575400836,0.014700192355023501,1.4808771575400836,1.47001923550235
2018-04-13,23.971988677978516,24.09079411661902,23.846586033225293,24.03139272417047,17774340,0.0,0.0,0.0,0.0
2018-04-16,24.110595703125,24.24260087246571,24.018192349960866,24.09079612190853,15932369,0.0057820411568028085,0.0057653893137615255,0.5782041156802809,0.5765389313761525
2018-04-17,23.978588104248047,24.275597681993137,23.938986296466755,24.25579545123096,17675580,-0.005475086576141486,-0.005490129796397668,-0.5475086576141486,-0.5490129796397668
2018-04-18,24.08419418334961,24.1501954354531,23.94558916556322,24.01159041766671,14652497,0.0044041825416256675,0.0043945125116843535,0.44041825416256675,0.43945125116843536
2018-04-19,24.110595703125,24.216198777100118,23.938991371351342,24.018192349960866,16636652,0.0010962176925828349,0.0010956172847131618,0.10962176925828349,0.10956172847131618
2018-04-20,24.176589965820312,24.282192997649393,24.070984280248663,24.090786507305722,22371993,0.0027371477464888105,0.0027334085791440184,0.27371477464888105,0.2733408579144018
2018-04-23,24.288793563842773,24.348194939261347,24.156788443334996,24.202990102825584,25381058,0.00464100181957372,0.0046302655757651,0.464100181957372,0.46302655757651
2018-04-24,24.46040916442871,24.599014207114987,24.269002579825358,24.36140594161621,27106350,0.007065628852040318,0.007040784256316346,0.7065628852040318,0.7040784256316346
2018-04-25,24.20958709716797,24.447195224479525,24.097384217566688,24.367991630794894,27730213,-0.01025420570746205,-0.01030714226732686,-1.025420570746205,-1.030714226732686
2018-04-26,24.321794509887695,24.486801585194456,24.25579327201069,24.288795217820606,20405651,0.004634833806515193,0.00462412603738099,0.4634833806515193,0.462412603738099
2018-04-27,24.420806884765625,24.49341066212456,24.222800442868643,24.275604637535412,14425149,0.004070932136100325,0.004062668311924917,0.4070932136100325,0.4062668311924917
2018-04-30,24.16339111328125,24.539604290951267,24.02478611867951,24.506602343548103,28295789,-0.010540838093476723,-0.010596786234840987,-1.0540838093476723,-1.0596786234840987
2018-05-01,23.364765167236328,23.793779857863598,22.86314937861457,23.483567928951995,51278154,-0.03305107061756585,-0.033609598385328135,-3.3051070617565848,-3.3609598385328137
2018-05-02,23.028152465820312,23.344964234889414,22.929149285562982,23.212959109965393,29550260,-0.014406851470865067,-0.01451163780056783,-1.4406851470865067,-1.451163780056783
2018-05-03,22.942346572875977,23.02155017019313,22.71794080338146,22.981948371534553,23517902,-0.0037261301388243906,-0.003733089454653085,-0.37261301388243906,-0.3733089454653085
2018-05-04,22.99515151977539,23.094154704332183,22.684942249162205,22.810347521347474,19795912,0.0023016367018813266,0.002298991993455519,0.23016367018813266,0.2298991993455519
2018-05-07,23.054555892944336,23.186561040739296,22.909353680236034,22.962155208605378,21580018,0.00258334341123434,0.002580012315320608,0.258334341123434,0.25800123153206084
2018-05-08,23.08755874633789,23.16016250927494,22.909354576275064,23.041357075489756,28269650,0.0014315111315441609,0.0014304874962647106,0.1431511131544161,0.14304874962647104
2018-05-09,23.212963104248047,23.371367689168096,23.014956709662183,23.113959906955117,20430209,0.005431685492951921,0.005416987090017288,0.5431685492951921,0.5416987090017288
2018-05-10,23.352920532226562,23.53286695428214,23.25295089322864,23.326263390972876,30906653,0.006029278871033217,0.006011175499586984,0.6029278871033217,0.6011175499586985
2018-05-11,23.65949249267578,23.699480882105664,23.372914840999265,23.412900550780996,21619964,0.013127778173447568,0.013042355686348539,1.3127778173447568,1.304235568634854
2018-05-14,23.8994197845459,23.939408173364967,23.65282784641778,23.66615641614143,21485052,0.010140846932553238,0.010089773539053402,1.0140846932553238,1.0089773539053402
2018-05-15,23.78612518310547,23.846106435589377,23.64616714087733,23.666159998489128,19345643,-0.0047404749764548,-0.004751746664166184,-0.47404749764548004,-0.47517466641661843
2018-05-16,23.779449462890625,23.91274047550668,23.706136994269286,23.812770876221023,21870711,-0.00028065606160965206,-0.0002806954528925518,-0.028065606160965206,-0.028069545289255184
2018-05-17,23.799449920654297,23.846102593881067,23.619503512544178,23.746132962630575,13021432,0.0008410816152359946,0.0008407281043013953,0.08410816152359946,0.08407281043013953
2018-05-18,23.7528018951416,23.826114401549344,23.612843848075684,23.73280903683873,15734639,-0.001960046373685853,-0.0019619697782984565,-0.1960046373685853,-0.19619697782984566
2018-05-21,23.85943031311035,23.90608298467439,23.67282230650219,23.799449072427443,17802903,0.004489088000626973,0.004479042098494053,0.4489088000626973,0.4479042098494053
2018-05-22,23.806114196777344,24.05270613241525,23.786121342393766,23.859431154781642,14477322,-0.002234593015563835,-0.0022370934441911447,-0.2234593015563835,-0.22370934441911447
2018-05-23,23.972728729248047,24.012714432500932,23.746129679243104,23.779453778268227,20358642,0.0069988126198796685,0.0069744346094933974,0.6998812619879669,0.6974434609493397
2018-05-24,23.91941261291504,24.0527063489498,23.83943851501267,23.966065286544797,17523066,-0.002224032021350908,-0.002226508853617851,-0.2224032021350908,-0.22265088536178512
2018-05-25,23.779449462890625,23.93940028581823,23.686144146271047,23.872754779510203,15005376,-0.0058514459485030645,-0.005868632736181559,-0.5851445948503065,-0.5868632736181558
2018-05-29,23.79278564453125,23.812778498929404,23.53952942391422,23.57285352755923,28179639,0.0005608280234341567,0.0005606708181722203,0.05608280234341567,0.05606708181722203
2018-05-30,24.026050567626953,24.159341631548006,23.92608092986203,23.959402356018163,29093773,0.009804019024116206,0.009756271454678994,0.9804019024116206,0.9756271454678994
2018-05-31,23.946075439453125,24.126021871717754,23.919415617038627,23.95940401083615,30926468,-0.003328683919511466,-0.0033342363126946718,-0.3328683919511466,-0.33342363126946717
2018-06-01,24.159332275390625,24.179327802988922,24.066026958991174,24.165999237688208,22345011,0.008905711354527002,0.00886628938805061,0.8905711354527002,0.886628938805061
2018-06-04,24.292638778686523,24.36595128579814,24.146016444111936,24.265981634026765,19015319,0.005517805781068308,0.005502638458729165,0.5517805781068308,0.5502638458729164
2018-06-05,24.28597068786621,24.419264429229038,24.219322477360688,24.332623363360792,21476093,-0.0002744901812051781,-0.0002745278605301947,-0.02744901812051781,-0.027452786053019467
2018-06-06,24.24598503112793,24.372614501646805,24.11935556060906,24.25931360287249,19368093,-0.0016464508358423613,-0.001647807725592487,-0.16464508358423613,-0.1647807725592487
2018-06-07,24.319293975830078,24.385939504447652,24.239317197770482,24.319293975830075,17083337,0.003023549862298136,0.003018988128187175,0.3023549862298136,0.3018988128187175
2018-06-08,24.43925666809082,24.465916487550157,24.29263436018485,24.34595131945537,16453783,0.004932819693695301,0.0049206932008154965,0.49328196936953006,0.49206932008154963
2018-06-11,24.19266128540039,24.525894243177767,24.17933271739067,24.525894243177767,19505640,-0.010090134329347134,-0.010141384775447057,-1.0090134329347134,-1.0141384775447058
2018-06-12,24.19266128540039,24.259306805096756,24.092691666031953,24.252642521091897,16371887,0.0,0.0,0.0,0.0
2018-06-13,24.139352798461914,24.332627820968085,24.126024225778373,24.239322452885883,16029232,-0.0022034982555080296,-0.0022059295299850174,-0.22034982555080296,-0.22059295299850173
2018-06-14,24.099361419677734,24.252648025523065,24.026051599337958,24.13934981243051,19959387,-0.0016566881108232012,-0.001658061936114488,-0.16566881108232012,-0.1658061936114488
2018-06-15,24.232650756835938,24.252643609747956,24.01271597656425,24.119349884724144,49156979,0.0055308244412388685,0.005515585594840242,0.5530824441238869,0.5515585594840242
2018-06-18,24.099361419677734,24.13934981243051,23.812781064539276,24.079368563125534,24143451,-0.005500402679661565,-0.005515585594840266,-0.5500402679661565,-0.5515585594840267
2018-06-19,24.139352798461914,24.232658166544113,23.906089378256407,23.91941795093995,18484630,0.0016594372808371727,0.0016580619361146398,0.16594372808371727,0.16580619361146398
2018-06-20,24.299299240112305,24.379276020800415,24.132684073268326,24.186001033844327,21354251,0.006625962302542865,0.006604107102361586,0.6625962302542865,0.6604107102361586
2018-06-21,24.19266128540039,24.23264966907732,24.092691666031953,24.17266843338581,16893090,-0.004388519753519504,-0.004398177572376547,-0.4388519753519504,-0.4398177572376547
2018-06-22,24.332626342773438,24.419267419250467,24.259313838170243,24.3192977708996,27018447,0.005785434505194864,0.005768763148776373,0.5785434505194864,0.5768763148776372
2018-06-25,24.24598503112793,24.299301997754686,24.08603413124766,24.205996636245732,20424517,-0.003560705302625089,-0.0035670597023320025,-0.3560705302625089,-0.3567059702332003
2018-06-26,24.24598503112793,24.385943073391363,24.192668064501174,24.25931360287249,25435023,0.0,0.0,0.0,0.0
2018-06-27,24.1326847076416,24.359281126134068,24.112691851768133,24.192665954910296,29396165,-0.004672951968784478,-0.004683904342098674,-0.4672951968784478,-0.4683904342098674
2018-06-28,24.232650756835938,24.319291812083808,24.066032930644198,24.066032930644198,16506167,0.004142350940452122,0.004133795024394913,0.4142350940452122,0.41337950243949134
2018-06-29,24.179330825805664,24.37927004890099,24.179330825805664,24.292629004320332,20974705,-0.0022003342335642495,-0.0022027585257555103,-0.22003342335642495,-0.22027585257555102
2018-07-02,24.212656021118164,24.2393131562613,23.992721257948876,23.992721257948876,14556372,0.0013782513483349135,0.0013773024317423012,0.13782513483349135,0.1377302431742301
2018-07-03,24.225990295410156,24.379276897534723,24.152677797201534,24.2526474368327,9608159,0.000550715059114637,0.0005505634712284036,0.0550715059114637,0.05505634712284036
2018-07-05,24.572547912597656,24.599205049703816,24.332620280402832,24.352613133232452,20391106,0.014305199208024089,0.014203845294221707,1.4305199208024089,1.4203845294221706
2018-07-06,24.732500076293945,24.819141135746193,24.57921349091967,24.659187586096497,18955452,0.0065093845483676915,0.006488289996981321,0.6509384548367692,0.6488289996981321
2018-07-09,24.765825271606445,24.97242882276212,24.6658556384893,24.839135085389884,22329412,0.0013474252586556101,0.0013465182958600837,0.134742525865561,0.13465182958600838
2018-07-10,24.945768356323242,24.992421029210924,24.79248176816316,24.859127295296393,20253875,0.007265781888685874,0.007239513260130747,0.7265781888685874,0.7239513260130748
2018-07-11,24.799148559570312,24.932442306957967,24.765827132459656,24.82580838090718,17795314,-0.005877541820264898,-0.005894882549816419,-0.5877541820264898,-0.5894882549816418
2018-07-12,25.005748748779297,25.032408566515283,24.799145210005335,24.932438939389304,16974881,0.008330938810770405,0.008296428078755151,0.8330938810770405,0.8296428078755151
2018-07-13,25.01241111755371,25.052399496986848,24.805804937090407,24.992415588013397,15227243,0.0002664334846098626,0.00026639799751216275,0.02664334846098626,0.026639799751216275
2018-07-16,24.912450790405273,25.025749007971015,24.852466859083663,24.97909632785892,17888699,-0.003996429079893282,-0.0040044361428145285,-0.3996429079893282,-0.40044361428145286
2018-07-17,25.092391967773438,25.172368748220872,24.95909822691045,24.965765191654576,15740014,0.007222941607875288,0.007196981097684401,0.7222941607875288,0.7196981097684402
2018-07-18,25.099061965942383,25.14571465188115,24.979099447613457,25.05241195965244,20803430,0.00026581755049548406,0.00026578222726995855,0.026581755049548406,0.026578222726995854
2018-07-19,24.89911460876465,25.059065474769604,24.86579318646025,24.959095848560512,16596811,-0.00796632788305196,-0.007998228607059198,-0.796632788305196,-0.7998228607059198
2018-07-20,24.879135131835938,24.879135131835938,24.739177043964098,24.79249402796536,15532798,-0.0008024171639291477,-0.000802739272903672,-0.08024171639291477,-0.0802739272903672
2018-07-23,24.799148559570312,24.999087840827624,24.752495881967054,24.885789629354704,20853074,-0.0032150061423668053,-0.0032201853784442867,-0.3215006142366805,-0.3220185378444287
2018-07-24,25.125717163085938,25.159041269659642,24.839136813637715,24.9057823471368,17804800,0.013168540957411157,0.013082589470108826,1.3168540957411157,1.3082589470108825
2018-07-25,25.318988800048828,25.372305755706883,25.032408488606812,25.105720977416617,17171030,0.00769218389701698,0.007662749895273085,0.769218389701698,0.7662749895273084
2018-07-26,25.432289123535156,25.572247148714442,25.352315023181415,25.352315023181415,24840567,0.004474915028443327,0.004464932366151899,0.4474915028443327,0.4464932366151899
2018-07-27,25.598905563354492,25.64555824073679,25.37230914148189,25.392301997653593,22111971,0.006551374082372607,0.006530007102469549,0.6551374082372607,0.6530007102469549
2018-07-30,25.718870162963867,25.77885140978311,25.445618390184276,25.565583563471023,21981486,0.004686317519023486,0.0046753709192512635,0.4686317519023486,0.4675370919251264
2018-07-31,26.6119327545166,26.651921145815884,25.41896137870298,25.46561405527743,50837371,0.03472402115232809,0.03413474493127101,3.472402115232809,3.4134744931271013
