Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000,0.00030166331234893207,0.00030161782112038323,0.030166331234893207,0.030161782112038325
2018-06-07,6.507741451263428,6.571605789892061,6.417390121099107,6.559723942673039,369448000,-0.008485726895770096,-0.008521935660211852,-0.8485726895770096,-0.8521935660211852
2018-06-08,6.492396354675293,6.534972437803603,6.416154868712767,6.43496772130634,360456000,-0.002357975759033182,-0.002360760161770543,-0.23579757590331818,-0.23607601617705432
2018-06-11,6.451303005218506,6.521355669234114,6.4384310825704665,6.479769675512245,265372000,-0.006329457909204028,-0.006349573854860299,-0.6329457909204028,-0.6349573854860299
2018-06-12,6.499821186065674,6.511950436451786,6.427540485399622,6.477790709138214,319160000,0.007520679281057152,0.007492539969058721,0.7520679281057152,0.749253996905872
2018-06-13,6.495364665985107,6.576309105156337,6.486205643251573,6.501305589901602,338208000,-0.0006856373357040368,-0.0006858724924764115,-0.06856373357040368,-0.06858724924764115
2018-06-14,6.607004165649414,6.663690110712842,6.525564448253936,6.540416994936527,430016000,0.017187564579543846,0.01704152934318772,1.7187564579543846,1.704152934318772
2018-06-15,6.566160202026367,6.621113395780901,6.518880682219291,6.549822778805801,432260000,-0.006181918854448298,-0.00620110603139523,-0.6181918854448298,-0.6201106031395229
2018-06-18,6.561953544616699,6.579528446757594,6.4948710912000145,6.5220998194765984,356268000,-0.000640657139064249,-0.0006408624475420771,-0.0640657139064249,-0.06408624475420771
2018-06-19,6.440165042877197,6.526060343603368,6.31268374061217,6.4587300197903375,594932000,-0.018559793346817455,-0.01873418749507412,-1.8559793346817455,-1.873418749507412
2018-06-20,6.493137836456299,6.546110411737297,6.442887614438491,6.481255987302386,369780000,0.008225378266926375,0.008191734207280813,0.8225378266926375,0.8191734207280813
2018-06-21,6.364418983459473,6.543387989980937,6.356745308413323,6.525070413486416,359516000,-0.019823828823426926,-0.020022956966874512,-1.9823828823426926,-2.0022956966874514
2018-06-22,6.211936950683594,6.398580132048667,6.196590070456049,6.385212930910311,434160000,-0.023958515800447056,-0.02425018916950621,-2.3958515800447056,-2.425018916950621
2018-06-25,5.919098854064941,6.109206988803406,5.830480747780533,6.105494088684487,665816000,-0.047141189445979004,-0.04828853892269383,-4.7141189445979,-4.828853892269383
2018-06-26,5.990142345428467,6.080741085711662,5.938654650262679,6.03247148952847,478884000,0.012002416772400437,0.011930958977442454,1.2002416772400437,1.1930958977442454
2018-06-27,5.834936141967773,6.100047778173687,5.829490020204329,6.033708018931398,453892000,-0.025910269658139806,-0.0262518539752458,-2.5910269658139806,-2.62518539752458
2018-06-28,5.96217155456543,5.974053404221776,5.817362279104554,5.82503595400182,338012000,0.02180579350003775,0.02157144779478519,2.180579350003775,2.157144779478519
2018-06-29,5.864147663116455,6.03989858663541,5.862909714562639,6.027274533076319,392300000,-0.01644097130581801,-0.016577623946281005,-1.6440971305818008,-1.6577623946281004
2018-07-02,5.996331214904785,6.000044115536288,5.774043007984825,5.794588606138498,357572000,0.022540965777468447,0.022290672462308415,2.2540965777468447,2.2290672462308416
2018-07-03,5.862661838531494,6.036927870656044,5.854245488748233,6.03098694564074,222732000,-0.02229186006954309,-0.02254407891402973,-2.229186006954309,-2.254407891402973
2018-07-05,6.0084614753723145,6.01341185300103,5.878999539566227,5.917862718751015,306216000,0.024869187556166628,0.024564982549581536,2.4869187556166628,2.4564982549581535
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000,0.018950837246026087,0.01877350699822554,1.8950837246026087,1.877350699822554
2018-07-09,6.169855117797852,6.206243344240109,6.091138683897519,6.1965895176897225,303880000,0.007763105117430946,0.007733127264426155,0.7763105117430946,0.7733127264426155
2018-07-10,6.268869876861572,6.290900354471012,6.141883372975349,6.182231899282654,360016000,0.01604814978200997,0.015920739551074,1.6048149782009968,1.5920739551074
2018-07-11,6.127277851104736,6.210697717776225,6.1166334789502885,6.176042720387159,367508000,-0.02258653131076349,-0.022845514121080268,-2.258653131076349,-2.284551412108027
2018-07-12,6.218866348266602,6.26688854420968,6.162675676509351,6.172577374375072,345508000,0.014947665078604455,0.014837049665499008,1.4947665078604455,1.483704966549901
2018-07-13,6.171587944030762,6.237432924767739,6.129506664761962,6.237432924767739,246988000,-0.007602415229428061,-0.00763146089319634,-0.7602415229428061,-0.763146089319634
2018-07-16,6.143862724304199,6.196835768283685,6.131486074320437,6.143862724304199,197036000,-0.004492396442860147,-0.004502517579239872,-0.4492396442860147,-0.45025175792398725
2018-07-17,6.279761791229248,6.294861742014185,6.069107987784655,6.094604440235666,362136000,0.0221194829740341,0.021878395881459272,2.21194829740341,2.1878395881459274
2018-07-18,6.2305006980896,6.286196567361284,6.179508276871868,6.272334568278364,277640000,-0.007844420660740647,-0.007875349983081937,-0.7844420660740647,-0.7875349983081937
2018-07-19,6.238670349121094,6.2723357499665635,6.1965895423423,6.2116890204142035,235752000,0.001311235072006145,0.0013103761540460323,0.1311235072006145,0.13103761540460324
2018-07-20,6.210450172424316,6.275057189826838,6.199558399724584,6.236194019068109,222352000,-0.00452342808924866,-0.004533689747028432,-0.452342808924866,-0.45336897470284315
2018-07-23,6.173814296722412,6.185696144239851,6.022074048300648,6.183963394482679,301584000,-0.0058990692598380745,-0.005916537500355666,-0.5899069259838075,-0.5916537500355666
2018-07-24,6.156486511230469,6.3084741533269995,6.138911141559025,6.221836197381276,354620000,-0.002806658033291054,-0.0028106040831535005,-0.2806658033291054,-0.28106040831535006
2018-07-25,6.234708309173584,6.247332830971745,6.107969233912311,6.165893121577728,319112000,0.01270559072945665,0.012625551958476677,1.270559072945665,1.2625551958476677
2018-07-26,6.308228015899658,6.345111042926848,6.197826807796357,6.214659507646244,325124000,0.011792004225426034,0.01172302031969201,1.1792004225426034,1.172302031969201
2018-07-27,6.238422870635986,6.351794779813782,6.1844597417547575,6.344863779052801,295420000,-0.011065729565851279,-0.011127410200842866,-1.1065729565851279,-1.1127410200842867
2018-07-30,6.043115139007568,6.258472334744185,6.008212269667775,6.252531410768498,340340000,-0.0313072287144438,-0.031807774861571644,-3.13072287144438,-3.1807774861571643
2018-07-31,6.061185836791992,6.13594195847816,5.993855988753482,6.03271916268441,283988000,0.002990295132353049,0.0029858330928606647,0.2990295132353049,0.29858330928606647
2018-08-01,6.101038932800293,6.147823652968639,6.03717458630776,6.092623056111181,283556000,0.006575131844067217,0.006553609952688621,0.6575131844067217,0.655360995268862
2018-08-02,6.203767776489258,6.207728078501281,5.970835635437559,6.029749141047984,269668000,0.0168379262647671,0.01669773982846016,1.68379262647671,1.669773982846016
2018-08-03,6.240400791168213,6.264164483648604,6.2114393221139395,6.228271544171843,214288000,0.005904962274343228,0.005887596314635663,0.5904962274343228,0.5887596314635664
2018-08-06,6.288177490234375,6.291642990430668,6.181241785812209,6.227778637630707,207508000,0.007656030544348713,0.007626871874380138,0.7656030544348713,0.7626871874380138
2018-08-07,6.360456943511963,6.37902238928245,6.310207200534674,6.336941121389724,258132000,0.011494499541375713,0.01142893968836219,1.1494499541375713,1.142893968836219
2018-08-08,6.396844387054443,6.441896350774601,6.326791725553819,6.361694591987965,262100000,0.005720885129109732,0.005704583011257318,0.5720885129109732,0.5704583011257318
2018-08-09,6.348328590393066,6.41739118966231,6.340654915792154,6.414668364250174,204280000,-0.007584332793769466,-0.007613240100241551,-0.7584332793769466,-0.7613240100241551
2018-08-10,6.306990623474121,6.339418075131001,6.2552555190398555,6.26639469476189,256396000,-0.006511630003132152,-0.00653292315151728,-0.6511630003132152,-0.653292315151728
2018-08-13,6.339912414550781,6.460710588509444,6.3139211638074855,6.315653913857038,375208000,0.005219889015551704,0.005206312619244946,0.5219889015551704,0.5206312619244946
2018-08-14,6.471354007720947,6.485463880030126,6.362190290589358,6.445362758913174,466220000,0.02073239890010048,0.0205204077674851,2.073239890010048,2.0520407767485103
2018-08-15,6.413183212280273,6.526059830539484,6.334466318825714,6.492147034403031,591136000,-0.00898896820839512,-0.009029612734689428,-0.8988968208395121,-0.9029612734689428
2018-08-16,6.372587203979492,6.485464301227943,6.312435754467006,6.482988876589445,801260000,-0.006330087096692694,-0.0063502070503322515,-0.6330087096692694,-0.6350207050332252
2018-08-17,6.0601959228515625,6.261938543667501,6.033214125043516,6.261195869069054,1143188000,-0.049021107303616085,-0.050263411534387424,-4.902110730361608,-5.026341153438742
2018-08-20,6.134953498840332,6.2676330790771955,5.909199725168053,6.019601422872565,854388000,0.012335834837760906,0.012260368420859548,1.2335834837760906,1.2260368420859546
2018-08-21,6.270601749420166,6.275057324485106,6.131486014241146,6.1512889373044874,673988000,0.022110721883299433,0.02186982435099866,2.2110721883299433,2.186982435099866
2018-08-22,6.505762100219727,6.510712949551802,6.234462072339854,6.237927572444511,749856000,0.037502038910588675,0.03681593833581051,3.7502038910588675,3.681593833581051
2018-08-23,6.6052703857421875,6.670620070110538,6.453282747791223,6.467144744822224,720684000,0.015295407976738007,0.015179612490757999,1.5295407976738007,1.5179612490757999
2018-08-24,6.738447666168213,6.7530523430230245,6.609233598594066,6.61368917469334,531512000,0.020162275372329175,0.01996170814443408,2.0162275372329175,1.996170814443408
2018-08-27,6.829540252685547,6.903801102774299,6.736713954005123,6.76815085520618,505776000,0.01351833404816416,0.013427776581685019,1.351833404816416,1.3427776581685018
2018-08-28,6.791914463043213,6.846372859709812,6.671858967270715,6.823599236780025,475384000,-0.005509271232062574,-0.00552450323740971,-0.5509271232062574,-0.552450323740971
2018-08-29,6.897422790527344,6.922437639205942,6.763432050074536,6.7842364225521194,420108000,0.015534401685744381,0.015414978062971445,1.5534401685744381,1.5414978062971445
2018-08-30,6.880581378936768,6.977421393707401,6.843678179797916,6.866216251597537,346608000,-0.0024416962830965394,-0.002444682084736728,-0.24416962830965394,-0.24446820847367282
2018-08-31,6.951662063598633,6.964541026663691,6.850611592658287,6.860518705353162,306592000,0.010330621897658432,0.010277625699889052,1.0330621897658432,1.0277625699889053
2018-09-04,7.026459217071533,7.064105017900618,6.910053002353439,6.938535243376741,391720000,0.01075960724048497,0.01070213455464877,1.075960724048497,1.070213455464877
2018-09-05,6.895687580108643,7.044290960582269,6.814698872383697,7.008873931008055,393156000,-0.018611313738955082,-0.018786683555566654,-1.8611313738955082,-1.8786683555566654
2018-09-06,6.754515647888184,6.881819135433522,6.721575391002667,6.879342356904184,322796000,-0.020472495393742074,-0.02068496174037262,-2.0472495393742074,-2.068496174037262
2018-09-07,6.73321533203125,6.858785105605594,6.617552198895813,6.662380797965504,295420000,-0.003153492710257222,-0.0031584754464997907,-0.3153492710257222,-0.31584754464997905
2018-09-10,6.80429744720459,6.834018315575585,6.711915927729688,6.755753913328671,220140000,0.010556934787929295,0.010501599458813177,1.0556934787929295,1.0501599458813178
2018-09-11,6.756495952606201,6.845657599180993,6.737177273043642,6.757981641497857,243112000,-0.007025191795227426,-0.007049984639666327,-0.7025191795227426,-0.7049984639666327
2018-09-12,6.642566680908203,6.736186813534296,6.487028513639197,6.716620597432651,419092000,-0.016862183074949022,-0.01700596833144595,-1.6862183074949022,-1.700596833144595
2018-09-13,6.720338344573975,6.810986186168159,6.691113014471332,6.708449994634377,305536000,0.011708074213135022,0.011640065035199106,1.1708074213135022,1.1640065035199105
2018-09-14,6.846401214599609,6.912529728349468,6.773833455423996,6.810736647663345,386936000,0.01875841119330235,0.0185846419249153,1.875841119330235,1.85846419249153
2018-09-17,6.784485340118408,6.869932562188689,6.765167125283479,6.820893471764685,205528000,-0.009043565011815025,-0.009084706276181732,-0.9043565011815025,-0.9084706276181732
2018-09-18,6.712411880493164,6.891231241623151,6.705725097580059,6.788447522834709,299520000,-0.010623275902603146,-0.010680105735722478,-1.0623275902603146,-1.0680105735722478
2018-09-19,6.736188888549805,6.754021412732932,6.643807352701748,6.6938370569624785,224860000,0.003542245094604324,0.003535986120640943,0.3542245094604324,0.3535986120640943
2018-09-20,6.595014572143555,6.656437069682462,6.54102193733118,6.614085245990841,430584000,-0.02095759467882774,-0.021180322454888243,-2.095759467882774,-2.1180322454888243
2018-09-21,6.524923801422119,6.6524753029640475,6.491736006980724,6.606903615345308,435128000,-0.010627841675663552,-0.010684720543696319,-1.0627841675663552,-1.0684720543696318
2018-09-24,6.5806498527526855,6.5841172482116885,6.406784062740959,6.493964493880408,293912000,0.008540490743879747,0.008504227079517097,0.8540490743879747,0.8504227079517097
2018-09-25,6.647768497467041,6.672783344617386,6.561083145042525,6.64677788060918,280388000,0.010199394621532631,0.010147731785680958,1.0199394621532631,1.0147731785680958
2018-09-26,6.610865592956543,6.69309293692581,6.595014777741767,6.6527223457164295,268548000,-0.005551171723949033,-0.005566636736886116,-0.5551171723949033,-0.5566636736886116
2018-09-27,6.62275505065918,6.66733612546946,6.591300951083376,6.64603620513164,214428000,0.0017984721570052375,0.0017968568423977218,0.17984721570052375,0.1796856842397722
2018-09-28,6.9600830078125,6.982373540469018,6.726775968057737,6.754763138134357,709396000,0.05093468723711059,0.04967994651674214,5.093468723711059,4.967994651674214
2018-10-01,7.166643142700195,7.233514279165872,6.999216584387794,7.037853482459887,622060000,0.029677826350035907,0.029245963361142838,2.9677826350035907,2.9245963361142837
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000,-0.009953065762491775,-0.010002928656524983,-0.9953065762491775,-1.0002928656524983
2018-10-03,7.101505279541016,7.173082437819138,6.997482933630596,7.165652101540807,320552000,0.0008727179862835222,0.0008723373893614869,0.08727179862835222,0.08723373893614869
2018-10-04,6.917235851287842,7.089615460098587,6.840209606754958,7.065343694646041,391220000,-0.025947939345203674,-0.026290526403754497,-2.5947939345203674,-2.6290526403754497
2018-10-05,6.683681011199951,6.95463432372686,6.626220982416748,6.892468746814339,426636000,-0.033764186317921774,-0.0343473610179577,-3.3764186317921774,-3.4347361017957696
2018-10-08,6.5823845863342285,6.715879804910829,6.441459031005959,6.600464647272412,408612000,-0.015155783870591466,-0.015271806531859425,-1.5155783870591466,-1.5271806531859424
