Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2017-11-01,38.90787887573242,39.61894095100599,38.60946652239726,39.60261980233873,134551200,-0.012718591412661517,-0.01280016510281381,-1.2718591412661517,-1.280016510281381
2017-11-02,39.19229507446289,39.28321751276203,38.53252310122351,38.84026277383908,165573600,0.007309989825939001,0.007283401346030437,0.7309989825939001,0.7283401346030437
2017-11-03,40.21575164794922,40.62606760150672,39.89402449641215,40.565453836192255,237594400,0.026113718820033993,0.02577857766316842,2.6113718820033993,2.577857766316842
2017-11-06,40.623748779296875,40.79626985390001,40.033917876444164,40.1854541103544,140105200,0.01014520715463152,0.01009408997936092,1.014520715463152,1.0094089979360918
2017-11-07,40.75429916381836,40.85687905844864,40.47220801094028,40.544479239242015,97446000,0.0032136469046897265,0.0032084941778874137,0.32136469046897265,0.3208494177887414
2017-11-08,41.087677001953125,41.087677001953125,40.642388695693164,40.71932360389682,97638000,0.008180188224920837,0.008146911833484528,0.8180188224920837,0.8146911833484528
2017-11-09,41.003753662109375,41.055043607575804,40.36496296870802,40.82423885297688,117930400,-0.0020425428246956256,-0.002044631660132878,-0.20425428246956256,-0.2044631660132878
2017-11-10,40.86804962158203,41.0341719661069,40.77446188137926,40.97099827789114,100582000,-0.0033095516485054377,-0.0033150403279537206,-0.33095516485054377,-0.33150403279537205
2017-11-13,40.70427322387695,40.82827859819119,40.57090693255195,40.59430565493508,67928400,-0.004007443448404535,-0.0040154947672359975,-0.4007443448404535,-0.40154947672359975
2017-11-14,40.08891677856445,40.58961865361651,40.05148025684352,40.48667000395555,99130000,-0.01511773572096442,-0.015233173604891933,-1.511773572096442,-1.5233173604891932
2017-11-15,39.56013107299805,39.850258700804815,39.39635078719683,39.76836677283297,116632400,-0.01319032161650091,-0.013278086527951484,-1.319032161650091,-1.3278086527951485
2017-11-16,40.03276824951172,40.21292482835104,39.8455891985037,40.051482941483414,94550000,0.011947310681088119,0.011876504965489035,1.194731068108812,1.1876504965489036
2017-11-17,39.81048583984375,40.100613508945926,39.691160951092115,40.018721569317975,87598000,-0.0055525115895695976,-0.005567984082757616,-0.5552511589569598,-0.5567984082757615
2017-11-20,39.77071762084961,39.90642234859549,39.67244941871851,39.8432486578885,65049600,-0.0009989382986714812,-0.0009994375700556554,-0.09989382986714812,-0.09994375700556554
2017-11-21,40.510066986083984,40.64109123634763,39.95789080987073,39.95789080987073,100525200,0.018590294806417385,0.01841960744969615,1.8590294806417385,1.841960744969615
2017-11-22,40.9359016418457,40.945258987322624,40.48901252977826,40.56154356019002,102355600,0.010511823046552848,0.010456957987602395,1.0511823046552848,1.0456957987602395
2017-11-24,40.93824005126953,41.062245407058306,40.863367006944024,40.96865767179468,56106800,5.7123681903581414e-05,5.712205040819536e-05,0.005712368190358141,0.005712205040819536
2017-11-27,40.73235321044922,40.963987734408754,40.55687348415556,40.956968830968535,82867200,-0.005029205959085403,-0.005041894977042775,-0.5029205959085403,-0.5041894977042775
2017-11-28,40.493690490722656,40.91483884393796,40.21058171803251,40.781476150791256,105715200,-0.005859291224680319,-0.005876524219904748,-0.5859291224680319,-0.5876524219904748
2017-11-29,39.653724670410156,40.45859198877118,39.110909418349486,40.39074142106722,166665600,-0.02074312837712189,-0.020961289230407913,-2.074312837712189,-2.096128923040791
2017-11-30,40.208251953125,40.276102536188226,39.41040335529264,39.876007230103156,166108800,0.01398424201821924,0.013887364632280548,1.398424201821924,1.3887364632280548
2017-12-01,40.02106475830078,40.16612681204002,39.424433156736974,39.76369314346366,159037200,-0.004655442247090025,-0.004666312568906122,-0.4655442247090025,-0.46663125689061213
2017-12-04,39.728599548339844,40.38840127674619,39.688824583342225,40.355645213210316,130169600,-0.007307781832572968,-0.007334614474880591,-0.7307781832572968,-0.7334614474880591
2017-12-05,39.69116973876953,40.13104001218324,39.40104200543269,39.5554650039899,109400800,-0.0009421376538775172,-0.0009425817445085244,-0.09421376538775172,-0.09425817445085244
2017-12-06,39.54375457763672,39.82218287193415,38.94712659859109,39.190456819322876,114240000,-0.0037140543376029678,-0.003720968562595049,-0.3714054337602968,-0.3720968562595049
2017-12-07,39.61629867553711,39.878347217695996,39.52036891630265,39.54844452577864,102693200,0.0018345273147486463,0.0018328466247149488,0.18345273147486463,0.18328466247149489
2017-12-08,39.62797927856445,40.00935615512018,39.49929707102144,39.890031290435076,93420800,0.00029484337047769316,0.00029479991271308187,0.029484337047769316,0.029479991271308188
2017-12-11,40.40010452270508,40.451578851805564,39.49228843145303,39.58821818751698,141095200,0.019484345611290976,0.01929695594762876,1.9484345611290976,1.9296955947628762
2017-12-12,40.173152923583984,40.33459482276244,40.11700170310015,40.27844003213489,77636800,-0.005617599305802412,-0.005633437359191785,-0.5617599305802412,-0.5633437359191784
2017-12-13,40.30650329589844,40.60364624066995,40.24332962765703,40.36031605099325,95273600,0.0033193902546835297,0.0033138932399844868,0.33193902546835297,0.33138932399844867
2017-12-14,40.29482650756836,40.50774277412301,40.161460196601936,40.33693992988766,81906000,-0.0002896998592102351,-0.0002897418303206606,-0.02896998592102351,-0.02897418303206606
2017-12-15,40.70427322387695,40.75106709849942,40.35097536481199,40.62472328000438,160677200,0.010161272594924498,0.01010999394289749,1.0161272594924498,1.010999394289749
2017-12-18,41.277503967285156,41.46000256744993,40.91250676695561,40.91718722520547,117684400,0.014082814849816438,0.01398457328358328,1.4082814849816438,1.398457328358328
2017-12-19,40.83763122558594,41.03650963242742,40.732344127317134,40.9522792397837,109745600,-0.01065647627453059,-0.010713663154429938,-1.065647627453059,-1.0713663154429938
2017-12-20,40.79316711425781,41.04351620291852,40.53579555568858,40.9148304236339,93902400,-0.0010888024107594818,-0.0010893955867110133,-0.10888024107594818,-0.10893955867110133
2017-12-21,40.94758605957031,41.18390091641879,40.73467348527323,40.7510497278458,83799600,0.003785412024518431,0.0037782653820671234,0.3785412024518431,0.37782653820671236
2017-12-22,40.94758605957031,41.04351578224856,40.8282611946252,40.87037459279091,65397600,0.0,0.0,0.0,0.0
2017-12-26,39.908775329589844,40.11934959628683,39.70053593743797,39.96258811860893,132742000,-0.025369278874442402,-0.02569662729079454,-2.5369278874442402,-2.5696627290794543
2017-12-27,39.9157829284668,39.9578963418206,39.707547165438044,39.79879646451484,85992800,0.00017559042639314626,0.0001755750121985894,0.017559042639314626,0.01755750121985894
2017-12-28,40.0280876159668,40.20824776415976,39.88770243579035,40.00936935393371,65920800,0.0028135408918636973,0.0028095902940661176,0.2813540891863697,0.28095902940661177
2017-12-29,39.59523010253906,39.91343336712557,39.592891658953874,39.8970571217435,103999600,-0.010813844457936872,-0.010872739043345986,-1.0813844457936872,-1.0872739043345985
2018-01-02,40.30417251586914,40.31353343162475,39.60225378021744,39.812831542998936,102223600,0.01790474285650423,0.017746340917609807,1.790474285650423,1.7746340917609806
2018-01-03,40.29716110229492,40.83998007240303,40.23399097485094,40.367353702932206,118071600,-0.0001739624742688184,-0.00017397760749514636,-0.01739624742688184,-0.017397760749514636
2018-01-04,40.484336853027344,40.587285516147695,40.262063277732224,40.369688829071734,89738400,0.004644886776447477,0.004634132578361208,0.46448867764474766,0.4634132578361208
2018-01-05,40.94526290893555,41.031831750925626,40.48901640769327,40.58026570794173,94640000,0.011385293467484292,0.011320968790264407,1.1385293467484292,1.1320968790264407
2018-01-08,40.79316711425781,41.087971614866134,40.69489537724607,40.79316711425781,82271200,-0.0037146127261658,-0.003721529032931646,-0.37146127261658,-0.3721529032931646
2018-01-09,40.788509368896484,40.95930864188013,40.57325465921227,40.83998370927144,86336000,-0.00011417954747872106,-0.00011418606645947985,-0.011417954747872106,-0.011418606645947986
2018-01-10,40.779144287109375,40.78148630152458,40.47732074949381,40.51475727869783,95839600,-0.00022960098155122566,-0.00022962734389188037,-0.022960098155122566,-0.022962734389188038
2018-01-11,41.010772705078125,41.059908588629746,40.82593567106534,40.849330820735744,74670800,0.005680070585541097,0.0056639998113157276,0.5680070585541097,0.5663999811315727
2018-01-12,41.434268951416016,41.497442647697724,41.0973473314388,41.22135270960487,101672400,0.010326463472985381,0.010273509786602068,1.032646347298538,1.0273509786602069
2018-01-16,41.223697662353516,41.972410443367636,41.21199829996464,41.62378943698637,118263600,-0.005082056336251695,-0.0050950139039227585,-0.5082056336251695,-0.5095013903922758
2018-01-17,41.9045524597168,41.939646970546875,40.961641853884466,41.21432947214807,137547200,0.016516102047416714,0.016381194637060534,1.6516102047416714,1.6381194637060534
2018-01-18,41.941986083984375,42.13852605820033,41.70567471028857,41.96772324905173,124773600,0.0008933068621497231,0.0008929081010344317,0.08933068621497231,0.08929081010344317
2018-01-19,41.75480270385742,42.016851193088,41.5091304601323,41.78989720861405,129700400,-0.0044629116931215185,-0.004472900213179465,-0.44629116931215185,-0.4472900213179465
2018-01-22,41.413211822509766,41.59571043645508,41.3196240713074,41.48340442098347,108434400,-0.00818087643163734,-0.008214523434869453,-0.8180876431637341,-0.8214523434869453
2018-01-23,41.42255401611328,41.984091028334056,41.37108327088204,41.483389245269166,130756400,0.0002255848602989996,0.00022555941986031482,0.02255848602989996,0.02255594198603148
2018-01-24,40.762760162353516,41.48339714467017,40.52410679746099,41.47169778528601,204420400,-0.01592837210141862,-0.01605659199927578,-1.592837210141862,-1.6056591999275778
2018-01-25,40.03510284423828,40.93355791852135,39.89939813455858,40.83060927185792,166116000,-0.017851031559616093,-0.01801228311001019,-1.7851031559616093,-1.801228311001019
2018-01-26,40.128700256347656,40.24334828963391,39.78944018537663,40.24334828963391,156572000,0.0023378836435996586,0.002335155045569782,0.23378836435996586,0.2335155045569782
2018-01-29,39.298095703125,39.81283544569889,39.089859933941504,39.81283544569889,202561600,-0.02069851622197183,-0.020915733115079764,-2.069851622197183,-2.091573311507976
2018-01-30,39.06645584106445,39.16004357406714,38.535336352409104,38.7295342900257,184192800,-0.005894429689684122,-0.005911870409536368,-0.5894429689684122,-0.5911870409536368
2018-01-31,39.17408752441406,39.41040247806591,38.95649440447249,39.04306324959199,129915600,0.0027550920868657514,0.0027513037771617487,0.27550920868657514,0.2751303777161749
2018-02-01,39.255977630615234,39.452514033583086,39.01732424407224,39.11325400152449,188923200,0.002090415153898295,0.0020882332762980358,0.2090415153898295,0.20882332762980357
2018-02-02,37.55265426635742,39.026684400187065,37.45906652490365,38.839505347136026,346375200,-0.04339016544908092,-0.0443596670539771,-4.339016544908092,-4.43596670539771
2018-02-05,36.61442565917969,38.3434854954354,36.499777636480054,37.22509515859577,290954000,-0.024984348656767796,-0.025301755453407102,-2.4984348656767796,-2.53017554534071
2018-02-06,38.14459991455078,38.30604177963437,36.03182500659377,36.22602293342309,272975200,0.041791567881318326,0.04094189249827088,4.179156788131833,4.094189249827088
2018-02-07,37.32802963256836,38.23116504204853,37.21806566960294,38.158634024496976,206434400,-0.021407231529801174,-0.021639689823129204,-2.1407231529801174,-2.1639689823129205
2018-02-08,36.30089569091797,37.66963864747033,36.272820084061365,37.503516309901045,217562000,-0.027516425371518327,-0.027902093474348914,-2.7516425371518327,-2.7902093474348915
2018-02-09,36.74489974975586,37.092590392075465,35.295401898813765,36.89995229007209,282690400,0.012231214971066828,0.01215701806079409,1.2231214971066828,1.2157018060794091
2018-02-12,38.2249641418457,38.502176211529274,37.003341181062005,37.235920143110576,243278000,0.04027945108490005,0.03948938002535491,4.027945108490005,3.948938002535491
2018-02-13,38.607879638671875,38.70420051241455,37.975925806374015,38.0464045819101,130196800,0.010017419386065152,0.009967577621337912,1.0017419386065152,0.9967577621337912
2018-02-14,39.31970977783203,39.359646916272006,38.26489040714786,38.30247598263867,162579600,0.01843743157671751,0.018269522865174335,1.8437431576717511,1.8269522865174335
2018-02-15,40.63999938964844,40.66348992516853,39.70263991420008,39.88823055901645,204588800,0.0335783152845337,0.0330268740317461,3.35783152845337,3.30268740317461
2018-02-16,40.5084342956543,41.06991289835843,40.35338530181675,40.49199128049389,160704400,-0.0032373301173732605,-0.003242581607451929,-0.32373301173732605,-0.3242581607451929
2018-02-20,40.372188568115234,40.938359663897515,40.27116813864954,40.41917323044115,135722000,-0.003363391597529075,-0.0033690605138076224,-0.3363391597529075,-0.33690605138076224
2018-02-21,40.188934326171875,40.90545828630088,40.174835705295834,40.60240425439604,149886400,-0.004539120826560494,-0.004549453916117333,-0.45391208265604943,-0.4549453916117333
2018-02-22,40.5248908996582,40.86553419317909,40.33930022295099,40.36044278396192,123967600,0.008359429756452874,0.008324683229995454,0.8359429756452874,0.8324683229995454
2018-02-23,41.229671478271484,41.26490907984297,40.76921317110367,40.799754815599,135249600,0.0173913010736626,0.01724180321631117,1.7391301073662602,1.7241803216311171
2018-02-26,42.04486846923828,42.143537339161625,41.3964715020134,41.429361125321186,152648800,0.0197720952347733,0.019579166286287985,1.9772095234773301,1.9579166286287986
2018-02-27,41.908599853515625,42.399596100612726,41.85456768273009,42.075399491200336,155712400,-0.0032410284699155856,-0.0032462919785514956,-0.32410284699155856,-0.32462919785514954
2018-02-28,41.84516906738281,42.43248618806671,41.82872605204726,42.1129855310267,151128400,-0.0015135505923491444,-0.001514697167125607,-0.15135505923491444,-0.15146971671256068
2018-03-01,41.1121940612793,42.235143989434334,40.56246615530191,41.94383343816568,195208000,-0.017516359055049224,-0.01767158581504996,-1.7516359055049224,-1.7671585815049962
2018-03-02,41.39646530151367,41.41760785946614,40.5131379769265,40.595363815229945,153816000,0.006914523700940256,0.006890728009543457,0.6914523700940256,0.6890728009543456
2018-03-05,41.539764404296875,41.75589666087064,40.999431970512966,41.16153205911804,113605600,0.003461626535973039,0.0034556488977643906,0.3461626535973039,0.34556488977643907
2018-03-06,41.504512786865234,41.875697520435956,41.377653906005975,41.79582327749871,95154000,-0.0008486234319613484,-0.0008489837166711044,-0.08486234319613484,-0.08489837166711044
