Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-02-12,131.0876922607422,131.44070593874267,130.0045832252513,130.34957831679424,2563800,0.006281821266664878,0.006262172869665816,0.6281821266664878,0.6262172869665816
2021-02-16,129.7719268798828,131.55303251256495,129.2343877553695,131.53698309690446,2867700,-0.010037291512022595,-0.010088004756927893,-1.0037291512022595,-1.0088004756927893
2021-02-17,129.1702423095703,129.900337921603,128.28770780688012,129.24244633921197,2845400,-0.004636477123973193,-0.004647258923319458,-0.4636477123973193,-0.4647258923319458
2021-02-18,130.06878662109375,130.46993635751915,127.26073846611595,128.20745820998147,3595900,0.0069562795227244845,0.006932196232552969,0.6956279522724484,0.6932196232552968
2021-02-19,129.6166534423828,131.02149770815598,129.43904134957063,130.25448991968446,3081700,-0.0034761082228594864,-0.0034821639246372204,-0.34761082228594864,-0.34821639246372205
2021-02-22,130.47244262695312,131.2071481050417,127.57394284733154,128.9545662658964,3894800,0.006602463200847231,0.006580762407443695,0.6602463200847231,0.6580762407443694
2021-02-23,129.8346405029297,130.32714228238345,127.3802132818077,129.15644496652303,4385800,-0.004888404870651786,-0.004900392203655326,-0.4888404870651786,-0.4900392203655326
2021-02-24,129.23719787597656,130.71469100978547,128.437888011767,129.40674061346908,2963400,-0.00460156568877812,-0.004612185483149867,-0.460156568877812,-0.4612185483149867
2021-02-25,127.17027282714844,129.4228673304921,126.78273432320697,128.37327207600816,2617100,-0.01599326728525685,-0.01612253976351168,-1.5993267285256851,-1.6122539763511679
2021-02-26,127.42865753173828,128.5589834565431,126.42750291289073,128.03419191708986,3492800,0.0020318011343818387,0.0020297398181079217,0.20318011343818387,0.20297398181079218
2021-03-01,130.3675079345703,131.32829106177263,128.03418276263375,128.8173414972628,3271500,0.023062711793067958,0.02280078694111409,2.306271179306796,2.280078694111409
2021-03-02,130.28677368164062,131.74005866228603,129.09185595072262,130.6097327437999,2653600,-0.0006192820144280686,-0.0006194738487385464,-0.06192820144280686,-0.06194738487385464
2021-03-03,129.52786254882812,130.93270704575605,129.0838137642897,129.65704620088312,2635100,-0.005824928435690047,-0.005841959500021246,-0.5824928435690047,-0.5841959500021245
2021-03-04,128.73660278320312,130.22217745994936,127.20258732868031,129.22910455664518,3710400,-0.006108799682591259,-0.006127534737472203,-0.6108799682591259,-0.6127534737472202
2021-03-05,132.73313903808594,133.3628938450547,128.43788798748787,129.59243436038756,3671700,0.031044288636489226,0.030572161082605263,3.1044288636489226,3.0572161082605263
2021-03-08,129.88304138183594,134.21059283463373,129.79422920890144,133.40321392418358,3176400,-0.021472389464338715,-0.021706275338522703,-2.1472389464338715,-2.1706275338522705
2021-03-09,131.82083129882812,133.33869611530955,130.1576317916227,130.1576317916227,2551000,0.014919499084529386,0.01480929810167834,1.4919499084529386,1.4809298101678339
2021-03-10,133.4032440185547,134.1702516925863,132.1921753796751,132.6927587944252,2511700,0.012004269007675594,0.011932789243407651,1.2004269007675594,1.193278924340765
2021-03-11,135.02610778808594,136.1887235387861,133.53245127447067,134.1056959523466,2906700,0.01216509974304314,0.012091699597638785,1.216509974304314,1.2091699597638785
2021-03-12,135.38943481445312,135.74468367241522,133.97652106005037,134.51746370480893,1914800,0.002690790931612952,0.002687177234711197,0.2690790931612952,0.26871772347111966
2021-03-15,131.31219482421875,135.58322674511342,130.00424404187297,135.55900634689465,4535900,-0.030114905168354578,-0.030577673437970517,-3.0114905168354578,-3.057767343797052
2021-03-16,131.45748901367188,132.53937419941474,130.3352200838348,131.42518694624815,2397800,0.0011064790261683388,0.0011058673294288245,0.11064790261683388,0.11058673294288245
2021-03-17,129.7054443359375,130.59356625221142,128.82540409502877,129.81040755866817,3644100,-0.01332784226201189,-0.013417455072638824,-1.332784226201189,-1.3417455072638824
2021-03-18,129.34214782714844,130.1010862606712,128.3248544509368,129.54399263097346,2964900,-0.0028009349233493186,-0.0028048648816588104,-0.28009349233493186,-0.28048648816588106
2021-03-19,128.607421875,133.41133776629212,128.12300176738987,130.33521279669577,14934200,-0.0056804836203147024,-0.005696678927969247,-0.5680483620314702,-0.5696678927969246
2021-03-22,130.03651428222656,130.5693876023257,128.00191489979503,128.93040853080979,3893900,0.011112052371406334,0.011050767102927166,1.1112052371406334,1.1050767102927166
2021-03-23,129.06761169433594,130.92458591957464,128.55895896526098,129.01917092387666,2920800,-0.007451003998674932,-0.007478901391078236,-0.7451003998674932,-0.7478901391078236
2021-03-24,129.1079864501953,131.0134014951949,128.93843142957442,129.22908837947696,2285300,0.0003128186485312767,0.00031276973097912474,0.03128186485312767,0.031276973097912476
2021-03-25,131.80467224121094,132.12761903707377,128.13109392002596,128.7769998313822,2944500,0.020887056371651225,0.02067191246778292,2.0887056371651225,2.0671912467782922
2021-03-26,135.62355041503906,135.72044429342077,132.24062969945032,132.81387433453992,3135500,0.028973769358034085,0.02856196513539226,2.8973769358034085,2.856196513539226
2021-03-29,135.75271606445312,136.4228421695629,134.5577984927478,135.32480614378244,2702600,0.0009523836311524647,0.0009519304016047957,0.09523836311524647,0.09519304016047957
2021-03-30,136.15646362304688,137.24643075770936,135.15530871653937,135.28449237924332,2401100,0.002974139820540067,0.0029697258164485475,0.2974139820540067,0.29697258164485474
2021-03-31,137.24636840820312,138.06181680926247,135.3167329818412,136.6327524489343,3688400,0.008004796512442347,0.007972928082738792,0.8004796512442347,0.7972928082738793
2021-04-01,138.28790283203125,138.98224940890756,136.30982633546463,137.3997808198772,3615000,0.0075887940490371175,0.007560144006365283,0.7588794049037118,0.7560144006365282
2021-04-05,138.82882690429688,139.7088671229942,138.1506314506013,138.949941155074,2315900,0.003911579112763297,0.0039039487784839092,0.3911579112763297,0.39039487784839094
2021-04-06,139.65240478515625,140.50822491049192,138.24756030492935,138.9419070269315,2465600,0.0059323261546184725,0.005914799190767162,0.5932326154618472,0.5914799190767162
2021-04-07,138.82882690429688,139.95916498008287,138.22329260929155,139.62005493360834,2079700,-0.0058973412031563255,-0.0059147991907672086,-0.5897341203156325,-0.5914799190767208
2021-04-08,139.69271850585938,139.87034287203517,138.27172357645313,139.3051677144072,2029100,0.0062227105193219945,0.006203429402084728,0.6222710519321994,0.6203429402084728
2021-04-09,142.05030822753906,142.05837758502983,139.53128889188514,139.89460709304603,2579800,0.016876969300162914,0.016736135608995333,1.6876969300162914,1.6736135608995333
2021-04-12,144.18179321289062,144.78732767252163,141.08952909401947,141.6466227680208,3024000,0.01500514157235977,0.014893678069452397,1.500514157235977,1.4893678069452398
2021-04-13,144.8599853515625,145.2636749815645,142.6477617440848,143.67313685378622,2465400,0.0047037293930065616,0.004692701426098621,0.47037293930065616,0.4692701426098621
2021-04-14,142.26832580566406,144.84385567639052,142.0099584909401,144.37558647780872,2591900,-0.01789078978303571,-0.01805276477770239,-1.789078978303571,-1.805276477770239
2021-04-15,145.03761291503906,146.01454726143598,142.5105118342221,144.39978870646132,3139200,0.019465240022278785,0.019278215328294795,1.9465240022278785,1.9278215328294794
2021-04-16,145.09413146972656,146.2890493187259,144.4724459933102,145.91764944044826,2820500,0.0003896820524798006,0.0003896061461477048,0.03896820524798006,0.03896061461477048
2021-04-19,143.76194763183594,145.25560417580323,143.43900085890613,145.25560417580323,2614200,-0.009181514265231172,-0.009223924158289787,-0.9181514265231172,-0.9223924158289787
2021-04-20,145.07794189453125,145.20712549784264,142.77690669909947,143.63272651169117,2642500,0.00915398187332217,0.00911233812573744,0.915398187332217,0.911233812573744
2021-04-21,144.17369079589844,144.95683718338472,143.3663117015238,144.83573524707944,3204400,-0.0062328641199651535,-0.0062523695094002145,-0.6232864119965154,-0.6252369509400214
2021-04-22,143.31788635253906,145.966089309188,143.07568243303982,143.5520332342279,3077900,-0.005935926580189377,-0.005953614222135202,-0.5935926580189377,-0.5953614222135202
2021-04-23,144.48855590820312,145.5785102014867,143.17252415359184,143.59236469659152,2407100,0.008168342315518107,0.008135161970577948,0.8168342315518107,0.8135161970577948
2021-04-26,141.94534301757812,145.20716206465343,141.04915156331478,145.15063960411098,3972900,-0.01760148320840549,-0.0177582313709418,-1.7601483208405488,-1.7758231370941802
2021-04-27,156.73654174804688,159.27978152265283,153.16792685025513,153.611975593393,14666500,0.1042034801285241,0.09912424258220667,10.42034801285241,9.912424258220668
2021-04-28,160.15977478027344,160.208215551097,156.71227518064939,157.75378871223486,6308800,0.021840682421903734,0.02160559158851902,2.1840682421903734,2.160559158851902
2021-04-29,164.47930908203125,165.10906393935915,159.59466193921463,161.3870449391879,6950000,0.026970157192615085,0.02661287228918362,2.6970157192615085,2.6612872289183622
2021-04-30,164.5923309326172,166.13442822436247,161.33052425192517,162.84031947535792,5931200,0.0006871493515914207,0.0006869133725714235,0.06871493515914207,0.06869133725714235
2021-05-03,171.3258514404297,172.27856523404031,167.2243639213857,167.46658012787165,7286100,0.04091029314463723,0.040095612187325484,4.091029314463723,4.009561218732548
2021-05-04,173.02943420410156,173.82874404635143,170.24397843087283,170.8414434733289,5775400,0.009943524280480398,0.009894412735799494,0.9943524280480398,0.9894412735799494
2021-05-05,173.19898986816406,174.19206283716022,171.77799458803537,173.53000597807684,4187000,0.0009799238195653537,0.0009794440076464467,0.09799238195653537,0.09794440076464467
2021-05-06,173.40890502929688,173.58652944034105,171.22091427813413,173.52193762544962,4470100,0.0012119883683652244,0.001211254503360082,0.12119883683652244,0.1211254503360082
2021-05-07,175.6050262451172,176.28322201045552,172.61772481429915,173.32014097699724,2644100,0.012664408528785032,0.01258488561040953,1.2664408528785032,1.258488561040953
2021-05-10,174.49888610839844,177.2924114922667,174.20014740022384,175.6049917694462,3566300,-0.006299023213462873,-0.006318945765995739,-0.6299023213462873,-0.6318945765995739
2021-05-11,173.04559326171875,173.58653587189423,170.84145139526026,172.7226341752957,3088500,-0.008328378931753755,-0.008363253647790454,-0.8328378931753755,-0.8363253647790454
2021-05-12,170.11480712890625,172.658059182371,169.84030113800677,171.1644026278141,2667100,-0.01693649677851028,-0.01708155947548109,-1.693649677851028,-1.7081559475481092
2021-05-13,174.12742614746094,175.12049886052776,170.46193093555024,170.50229002954728,3208000,0.023587711653542787,0.02331382020363466,2.3587711653542787,2.331382020363466
2021-05-14,174.70071411132812,175.81488902279318,173.67533908444648,175.04788125166675,2333700,0.0032923473145562987,0.003286939405695022,0.32923473145562987,0.3286939405695022
2021-05-17,174.62802124023438,175.1608944063683,173.58650761517939,173.99826652375882,2071200,-0.00041609945021414685,-0.0004161860436121911,-0.041609945021414685,-0.04161860436121911
2021-05-18,172.77110290527344,175.21746122791706,172.75495186958403,175.21746122791706,2041500,-0.01063356454349551,-0.010690504903338326,-1.063356454349551,-1.0690504903338327
2021-05-19,173.0617218017578,173.14245232314832,170.06633980261822,171.16437591447732,2141100,0.001682103613378727,0.0016806904615855429,0.1682103613378727,0.16806904615855428
2021-05-20,172.73069763183594,174.1355294707927,171.76184511402448,173.0536443645637,2716600,-0.0019127520891134564,-0.0019145837354202014,-0.19127520891134564,-0.19145837354202014
2021-05-21,171.8788604736328,174.32882934576585,171.80585123041794,173.75283865467898,3927700,-0.004931591025115645,-0.004943791448328247,-0.4931591025115645,-0.49437914483282475
2021-05-24,173.1444549560547,174.0368316780596,172.43867397142668,173.67177297492952,1981300,0.0073632934203449185,0.007336316719318622,0.7363293420344919,0.7336316719318622
2021-05-25,171.57064819335938,174.53980307740966,171.31104318784244,173.08767626107414,2414300,-0.009089559137742897,-0.009131121226142883,-0.9089559137742897,-0.9131121226142883
2021-05-26,173.45272827148438,173.77723451585086,171.85457060659095,172.76317571216964,2376300,0.010969708967957681,0.010909978133454942,1.096970896795768,1.0909978133454943
2021-05-27,172.63336181640625,175.92702261271728,171.9843617491706,173.85023230048057,5110200,-0.0047238602888717285,-0.004735052979267378,-0.47238602888717285,-0.4735052979267378
2021-05-28,174.09361267089844,175.12388745726466,172.81994892803178,173.46894900942544,2128000,0.008458682835853937,0.00842310864462406,0.8458682835853937,0.8423108644624059
2021-06-01,173.03085327148438,175.67552620118312,172.96596440991075,174.89672369719526,1865300,-0.00610452838050457,-0.0061232371917174224,-0.610452838050457,-0.6123237191717422
2021-06-02,171.91136169433594,173.84212121495133,171.17312392360049,173.84212121495133,2486000,-0.006469895720805141,-0.00649091621210183,-0.6469895720805141,-0.649091621210183
2021-06-03,171.96812438964844,172.9416182504925,170.46732496461894,171.21367067055425,2172400,0.0003301858280515546,0.00033013132870730893,0.03301858280515546,0.03301313287073089
2021-06-04,170.87295532226562,173.1201005437627,169.2504613626103,172.31697395606713,2943900,-0.00636844224050126,-0.006388807277202245,-0.636844224050126,-0.6388807277202245
2021-06-07,172.730712890625,174.75072241361272,170.61335768703685,170.84050586086917,3444300,0.010872156830527446,0.010813479847257463,1.0872156830527446,1.0813479847257463
2021-06-08,170.16717529296875,173.0389967573934,170.0049283600891,172.6739380637523,3402000,-0.014841237871110469,-0.014952470971836992,-1.4841237871110469,-1.495247097183699
2021-06-09,163.10931396484375,169.47760763694095,159.8156532440523,168.7880427603177,10560600,-0.04147604446024222,-0.042360724070349715,-4.147604446024222,-4.236072407034971
2021-06-10,164.84536743164062,165.7701884015263,163.2715464667055,165.6322779141082,4880000,0.010643496834098931,0.01058725355315066,1.064349683409893,1.058725355315066
2021-06-11,164.84536743164062,166.5003180379489,163.733963140971,165.21854645185377,2699200,0.0,0.0,0.0,0.0
2021-06-14,163.1336669921875,165.30781553212773,162.3386483459019,164.64258700660983,2157500,-0.010383673294082407,-0.01043795975184019,-1.0383673294082407,-1.043795975184019
2021-06-15,164.14772033691406,165.3808192829582,161.65719840297484,163.42571097862546,2414900,0.006216088704578127,0.0061968485164981,0.6216088704578127,0.61968485164981
