Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-05-07,43.69962692260742,43.96009699114654,43.61032046575616,43.75916172159744,15678600,-0.00961346931802698,-0.009659977021129248,-0.9613469318026979,-0.9659977021129248
2021-05-10,44.29498291015625,44.54056853486252,43.922881242065806,43.967534464244416,22563000,0.01362382311874688,0.013531853220124002,1.362382311874688,1.3531853220124002
2021-05-11,43.56565856933594,44.49591262399936,43.37960775840325,44.49591262399936,17971900,-0.016465168127496654,-0.01660222553969241,-1.6465168127496654,-1.660222553969241
2021-05-12,43.46891403198242,43.833574893006954,43.275422425806916,43.34984161920282,14718600,-0.002220660504868577,-0.002223129827770051,-0.22206605048685768,-0.22231298277700512
2021-05-13,43.7665901184082,44.04938528331392,43.13401571089735,43.163784519490534,13305100,0.006848022156862754,0.006824680953262202,0.6848022156862754,0.6824680953262202
2021-05-14,43.67729568481445,44.10149138755147,43.66241127643114,43.91544054112609,13770000,-0.0020402419597269628,-0.0020423260885880025,-0.20402419597269628,-0.20423260885880026
2021-05-17,43.119140625,43.960091196579754,43.067046618158905,43.8261343678711,22387000,-0.01277906635617343,-0.012861420987131968,-1.277906635617343,-1.2861420987131968
2021-05-18,42.55353927612305,42.79168407341884,42.151668866095164,42.79168407341884,26579000,-0.013117175822122573,-0.013203965767684218,-1.3117175822122573,-1.3203965767684218
2021-05-19,42.360050201416016,42.37493460798971,41.935854550251726,42.06237058667298,20213500,-0.004546956093393617,-0.004557324941320715,-0.4546956093393617,-0.45573249413207145
2021-05-20,42.26329803466797,42.60563080609475,42.23352922700222,42.35260161875544,20768900,-0.0022840427782310213,-0.0022866551825910216,-0.22840427782310213,-0.22866551825910217
2021-05-21,42.35260772705078,42.64284654637702,42.22609453458967,42.46423935244249,15474400,0.0021131737591693067,0.0021109441479858094,0.21131737591693067,0.21109441479858093
2021-05-24,42.40470886230469,42.64285372022083,42.25586761637945,42.486571689509105,12970700,0.001230175378802656,0.001229419333053738,0.12301753788026559,0.12294193330537381
2021-05-25,42.0326042175293,42.44191548591947,41.891206605223005,42.41959029421596,15935100,-0.008775078399516412,-0.008813806125649968,-0.8775078399516412,-0.8813806125649968
2021-05-26,41.943302154541016,42.092143395496706,41.876323738056485,42.025164979012175,14045200,-0.002124590294860673,-0.0021268504386416317,-0.21245902948606732,-0.21268504386416318
2021-05-27,41.89120864868164,42.084700277008295,41.69027339681708,41.91353384147418,30754300,-0.0012419982019402642,-0.0012427701209212622,-0.12419982019402642,-0.12427701209212622
2021-05-28,42.04005432128906,42.15168313592493,41.8912130628637,41.935863453153694,14027800,0.0035531482000366044,0.003546850681905757,0.35531482000366044,0.3546850681905757
2021-06-01,41.95817947387695,42.315396688474,41.85399147448324,42.23353387783321,14922800,-0.0019475438063515371,-0.0019494427356896353,-0.1947543806351537,-0.19494427356896354
2021-06-02,42.15911865234375,42.30051625925374,41.80189856525793,41.90608941335565,13681100,0.0047890347242520726,0.004777603778393706,0.47890347242520726,0.47776037783937064
2021-06-03,42.40470886230469,42.58331892519711,42.10702920936484,42.19633282135573,14212500,0.005825316510673417,0.005808414960602928,0.5825316510673417,0.5808414960602928
2021-06-04,42.64284133911133,42.694935334223366,42.34516177260107,42.360043337853234,11868100,0.005615708330409586,0.0055999990255256125,0.5615708330409586,0.5599999025525613
2021-06-07,42.568424224853516,42.66517143715074,42.47167701255629,42.59074941272597,11144100,-0.0017451256042255725,-0.0017466501098068253,-0.17451256042255725,-0.17466501098068252
2021-06-08,42.53121566772461,42.60563485505152,42.2633020510917,42.59819407188284,15858400,-0.0008740881958035907,-0.0008744704336465687,-0.08740881958035907,-0.08744704336465686
2021-06-09,42.4567985534668,42.81401580400175,42.42702973952796,42.53122058831388,14705100,-0.0017497057887834178,-0.0017512383118609665,-0.17497057887834178,-0.17512383118609665
2021-06-10,42.67261505126953,42.8735502721826,42.58331145494488,42.665174267788366,12013600,0.005083202341103377,0.005070326483376527,0.5083202341103377,0.5070326483376527
2021-06-11,42.66518020629883,42.82890301586402,42.42703251810206,42.78425263094194,12929000,-0.00017422988869486566,-0.0001742450684851307,-0.017422988869486566,-0.017424506848513068
2021-06-14,42.55353927612305,42.62051767779436,42.30795085702493,42.56098005901545,11907600,-0.0026166754631286038,-0.002620104942230509,-0.2616675463128604,-0.2620104942230509
2021-06-15,42.635406494140625,42.75447890510941,42.538659273069044,42.55354367930392,12602700,0.0019238638996947888,0.001922015643691524,0.19238638996947888,0.1922015643691524
2021-06-16,42.151676177978516,42.70982867575664,42.144235393795384,42.69494426847998,15678400,-0.011345741859611125,-0.011410595799449627,-1.1345741859611125,-1.1410595799449628
2021-06-17,42.0698127746582,42.36005161525676,42.04748758350766,42.15911921708112,14761100,-0.0019421150175537027,-0.0019440033682500085,-0.19421150175537027,-0.19440033682500085
2021-06-18,41.54143142700195,41.90609232339089,41.35538058655895,41.90609232339089,38210500,-0.012559631545936756,-0.01263917040582286,-1.2559631545936756,-1.263917040582286
2021-06-21,41.96562576293945,42.04004780006328,41.66050250800789,41.7274809219641,13628200,0.010211355780623821,0.010159572109821926,1.021135578062382,1.0159572109821926
2021-06-22,41.95073699951172,42.25586022276047,41.883758592510276,42.18888181575903,13866600,-0.00035478473529360066,-0.00035484768628760746,-0.035478473529360066,-0.035484768628760745
2021-06-23,41.727481842041016,42.233540349999664,41.71259743428806,42.01027991152626,16524500,-0.005321841126969984,-0.005336052566567412,-0.5321841126969984,-0.5336052566567412
2021-06-24,41.95073699951172,41.98050581127017,41.720035805659094,41.79445499614507,15386200,0.005350314651524801,0.005336052566567514,0.5350314651524801,0.5336052566567514
2021-06-25,41.95817947387695,42.06236747327067,41.81677904134828,41.87631666323616,14540300,0.00017740985969627587,0.00017739412442815077,0.017740985969627587,0.017739412442815076
2021-06-28,41.8093376159668,42.04748242204077,41.8018939938901,41.958178829490535,13754900,-0.0035473859871071323,-0.0035536928805189973,-0.3547385987107132,-0.3553692880518997
2021-06-29,41.55630874633789,41.950735552345385,41.541424340972135,41.82422236510149,15313000,-0.006051970302736298,-0.006070357699196302,-0.6051970302736298,-0.6070357699196302
2021-06-30,41.697715759277344,41.77957858782842,41.49678049980944,41.49678049980944,14559700,0.003402780882262979,0.0033970045234764158,0.3402780882262979,0.33970045234764157
2021-07-01,41.89120864868164,41.995396666927576,41.69027339681708,41.809345823228234,11672200,0.004640371441959612,0.004629638110022874,0.4640371441959612,0.4629638110022874
2021-07-02,42.002838134765625,42.09958536995792,41.868881298010336,41.95818774845428,11387100,0.0026647473225267504,0.002661203178150295,0.26647473225267504,0.2661203178150295
2021-07-06,41.980506896972656,42.05492608938327,41.67538366583279,42.03260089944213,13815900,-0.0005316602111818947,-0.000531801592585437,-0.053166021118189466,-0.053180159258543705
2021-07-07,42.0698127746582,42.107025211789605,41.83166793935116,41.9358559499342,14393300,0.0021273177549931965,0.002125058218511786,0.21273177549931965,0.21250582185117858
2021-07-08,41.902748107910156,42.128516649472914,41.80491402060528,41.95542733858137,18384000,-0.00397112931409771,-0.003979035185211112,-0.397112931409771,-0.39790351852111117
2021-07-09,42.19623565673828,42.316645703165776,41.85758150403533,41.91778796265006,13757000,0.007004016731129825,0.006979602537933543,0.7004016731129825,0.6979602537933542
2021-07-12,42.25644302368164,42.41448067473949,42.05325052769212,42.13603297466586,13451500,0.0014268421342875648,0.0014258251623068534,0.14268421342875648,0.14258251623068535
2021-07-13,42.21129608154297,42.50479545154273,42.1435652368659,42.3467577708971,12511900,-0.0010684037488287723,-0.0010689748989628984,-0.10684037488287723,-0.10689748989628983
2021-07-14,42.3843879699707,42.46717043750155,42.16614380480805,42.2112986609529,14821700,0.004100605868470719,0.004092221297624574,0.4100605868470719,0.4092221297624574
2021-07-15,42.55746841430664,42.59509601785485,42.324175549826464,42.384379141343175,12813900,0.004083589562708045,0.004075274340466168,0.40835895627080454,0.4075274340466168
2021-07-16,42.48974609375,42.738093494376194,42.45211848266192,42.6553110275008,11637900,-0.001591314593653692,-0.0015925820795460093,-0.1591314593653692,-0.15925820795460094
2021-07-19,42.023155212402344,42.474692263553784,41.62429738819183,42.27149972929487,21958500,-0.01098125840333719,-0.011041997491793005,-1.098125840333719,-1.1041997491793005
2021-07-20,41.827491760253906,42.723041528400415,41.79738852330713,42.10593952500489,20258900,-0.004656086654118985,-0.004666959990176014,-0.4656086654118985,-0.4666959990176014
2021-07-21,42.10593795776367,42.783243539039816,42.08335909549266,42.54995063839248,25264100,0.006657013982711568,0.006634953913800343,0.6657013982711568,0.6634953913800343
2021-07-22,42.10593795776367,42.35428247632415,41.85759056840062,42.25645126609256,16231400,0.0,0.0,0.0,0.0
2021-07-23,42.05326843261719,42.16615128680523,41.87265184679178,42.0156408145545,14894300,-0.0012508811749857296,-0.0012516641798748574,-0.12508811749857296,-0.12516641798748573
2021-07-26,41.97800064086914,42.09841071337164,41.80491134107196,42.05325873043481,15330500,-0.0017898202578153777,-0.001791423899866046,-0.17898202578153777,-0.1791423899866046
2021-07-27,42.294071197509766,42.3994296329727,41.75222453421233,41.89521057222602,15225800,0.007529433317815082,0.007501228623205088,0.7529433317815082,0.7501228623205087
2021-07-28,41.93284606933594,42.384383095645404,41.910267208458784,42.32417949851193,14595900,-0.008540798224104251,-0.00857747985083865,-0.8540798224104251,-0.8577479850838651
2021-07-29,42.128509521484375,42.279022813994175,42.053254310630614,42.06077868339508,12841900,0.0046661142872321815,0.004655261722405367,0.46661142872321815,0.4655261722405367
2021-07-30,41.97800064086914,42.27902725752668,41.962949022956,42.166141558579454,13856900,-0.0035726134706588475,-0.003579010494771936,-0.35726134706588475,-0.35790104947719364
2021-08-02,41.962947845458984,42.339229670321,41.902744246298354,42.18871923701819,13833400,-0.00035858771690766567,-0.0003586520248568441,-0.03585877169076657,-0.03586520248568441
2021-08-03,41.940372467041016,42.105937391054695,41.81996239615903,41.962948458205595,12573100,-0.0005379836159534745,-0.0005381283810621579,-0.053798361595347455,-0.05381283810621579
2021-08-04,41.66944122314453,41.92531293431343,41.60171039163506,41.842530487934965,16446100,-0.006459915064163879,-0.006480870611603653,-0.6459915064163879,-0.6480870611603653
2021-08-05,41.61677169799805,41.76728501093673,41.579144087464044,41.69955416365446,12776600,-0.0012639844356067131,-0.0012647839377099282,-0.12639844356067131,-0.12647839377099282
2021-08-06,41.55656814575195,41.83501590900481,41.54904090115441,41.63935061150886,12660300,-0.001446617548400364,-0.0014476649097754587,-0.1446617548400364,-0.14476649097754588
2021-08-09,41.48130416870117,41.70707267095142,41.47377979597381,41.60171422795479,13452400,-0.001811121091299106,-0.001812763154051961,-0.1811121091299106,-0.18127631540519612
2021-08-10,41.752227783203125,41.78985538868191,41.3909976031627,41.466252814120274,11756900,0.006531222195910846,0.006509986178837612,0.6531222195910846,0.6509986178837612
2021-08-11,41.8199577331543,42.030674616001804,41.782330128474705,41.85006096521886,11727300,0.0016221876902677845,0.0016208733650127424,0.16221876902677845,0.16208733650127424
2021-08-12,41.87264633178711,41.99305641621054,41.78986386047046,41.85759471238382,10744800,0.0012598912454433453,0.0012590982484582624,0.12598912454433453,0.12590982484582625
2021-08-13,42.04573440551758,42.12851687438652,41.90274833161844,41.917799950576686,8384600,0.004133678878544433,0.004125158699727407,0.41336788785444334,0.41251586997274076
2021-08-16,42.128509521484375,42.19624035957367,41.82748580726706,42.083354672490756,12964200,0.001968692356957291,0.001966757021795869,0.19686923569572912,0.19667570217958688
2021-08-17,42.279022216796875,42.29407383291548,41.970471263371145,42.04572647316191,11847600,0.003572704019726647,0.003566337073024713,0.3572704019726647,0.3566337073024713
2021-08-18,41.74470901489258,42.19624608286395,41.72965739651984,42.18119446449121,15093500,-0.012637785215667163,-0.012718321274304152,-1.2637785215667163,-1.2718321274304152
2021-08-19,41.66944122314453,41.88768533254194,41.53397956012559,41.616762006504054,12679900,-0.0018030498600719591,-0.00180467731101526,-0.1803049860071959,-0.180467731101526
2021-08-20,41.7823371887207,41.92532325898538,41.54151703311562,41.63935111845603,10645100,0.0027093227617716042,0.0027056591626144016,0.2709322761771604,0.27056591626144016
2021-08-23,41.70708084106445,41.92532501333978,41.69955646686312,41.804914930498704,11963700,-0.0018011521786427398,-0.0018027762035984264,-0.18011521786427398,-0.18027762035984263
2021-08-24,41.39852523803711,41.70707622055982,41.391000864669365,41.69955184719207,15478400,-0.007398158701232838,-0.00742566080455792,-0.7398158701232838,-0.742566080455792
2021-08-25,41.338321685791016,41.45120738205338,41.248014851262624,41.406052529387935,14666300,-0.0014542438867067853,-0.0014553023256244672,-0.14542438867067853,-0.1455302325624467
2021-08-26,41.089969635009766,41.43615105785115,41.06739364664266,41.323265374411235,15256200,-0.006007792301510273,-0.006025911693826269,-0.6007792301510273,-0.6025911693826269
2021-08-27,41.21791076660156,41.26306561833631,41.037294230465,41.12760393393451,13213800,0.0031136827972437775,0.0031088453259291247,0.31136827972437775,0.3108845325929125
2021-08-30,41.21791076660156,41.360896824224604,41.15017992440066,41.19533477613541,11621200,0.0,0.0,0.0,0.0
2021-08-31,41.390995025634766,41.49635346273532,41.07491971433311,41.17275090832528,18405600,0.0041992487201327755,0.004190456480499285,0.41992487201327755,0.4190456480499285
2021-09-01,41.34584426879883,41.50388481088313,41.24048582127755,41.39099911950897,12647300,-0.0010908352603742344,-0.0010914306541806266,-0.10908352603742344,-0.10914306541806265
2021-09-02,41.60924530029297,41.62429691793498,41.315745933280134,41.338321924341884,12875900,0.006370677299070593,0.006350470310507458,0.6370677299070593,0.6350470310507458
2021-09-03,41.7146110534668,41.76729028903197,41.518942860679296,41.57162496704749,11006200,0.0025322678268593357,0.0025290670390484696,0.25322678268593357,0.252906703904847
2021-09-07,41.25554275512695,41.76728631258501,41.24049113628375,41.67697947032852,15500900,-0.011004976116196885,-0.011065978834364774,-1.1004976116196885,-1.1065978834364774
2021-09-08,41.323265075683594,41.45872674651136,41.23295825206581,41.23295825206581,11835900,0.0016415326531662444,0.0016401868110684067,0.16415326531662444,0.16401868110684067
