Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-27,19.821754455566406,19.87000913349015,19.696856555481435,19.756467950495722,21394800,0.003449012358124115,0.0034430781558443205,0.3449012358124115,0.3443078155844321
2016-10-28,19.867172241210938,19.929621193336658,19.79336982010481,19.81323920294277,20858700,0.002291310072796149,0.0022886890248634325,0.22913100727961488,0.22886890248634326
2016-10-31,19.875686645507812,19.91826458731728,19.827430345394923,19.887040113625925,19167000,0.00042856649116940204,0.00042847468278045493,0.042856649116940204,0.042847468278045496
2016-11-01,19.671306610107422,19.887037089748443,19.625889496052036,19.864330156964872,26515800,-0.010282916965114408,-0.010336151407112434,-1.0282916965114408,-1.0336151407112435
2016-11-02,19.71388816833496,19.861494628263195,19.642924929734825,19.642924929734825,22935900,0.00216465327248061,0.002162313786095178,0.216465327248061,0.2162313786095178
2016-11-03,19.764982223510742,19.892719302762913,19.685503070631356,19.764982223510742,20411700,0.0025917797006604903,0.0025884268316677963,0.25917797006604903,0.2588426831667796
2016-11-04,19.631572723388672,19.852981633711963,19.6230568086557,19.787695119752055,21786300,-0.00674979105032425,-0.006772673917779826,-0.674979105032425,-0.6772673917779826
2016-11-07,19.80756378173828,19.824595610582634,19.631572006917374,19.762146654316407,29266200,0.00896469482243445,0.008924750494119355,0.8964694822434449,0.8924750494119356
2016-11-08,19.810396194458008,19.881361046724603,19.71956358743814,19.78768926088617,22863900,0.0001429965214772011,0.00014298629844918383,0.01429965214772011,0.014298629844918382
2016-11-09,20.182254791259766,20.295795979359923,19.668472144186204,19.671311323586508,50338500,0.01877088136711702,0.018596882410350634,1.877088136711702,1.8596882410350635
2016-11-10,20.264570236206055,20.463270535523474,20.15386661905483,20.224829851493713,42963900,0.004078604982330258,0.004070310019963235,0.40786049823302584,0.40703100199632347
2016-11-11,20.21915054321289,20.233343187893496,20.040319646900304,20.18508689658418,24671700,-0.0022413351215321287,-0.002243850672593832,-0.22413351215321287,-0.2243850672593832
2016-11-14,20.00910186767578,20.241864222991783,19.92394435379376,20.199284653928533,38752500,-0.010388600405748405,-0.01044293857423696,-1.0388600405748405,-1.044293857423696
2016-11-15,20.273088455200195,20.273088455200195,19.96936123792601,20.094257515773123,29175300,0.013193325181220628,0.01310705126464302,1.3193325181220628,1.3107051264643022
2016-11-16,20.264570236206055,20.45475462278195,20.24753841072301,20.36675956486003,33577200,-0.00042017372010016985,-0.00042026201781215287,-0.042017372010016985,-0.042026201781215286
2016-11-17,19.640087127685547,19.733758934055018,19.336359897294784,19.608862650814213,70320900,-0.03081649900498573,-0.03130131350800955,-3.081649900498573,-3.130131350800955
2016-11-18,19.455575942993164,19.69969335512967,19.427190650673356,19.56628118183119,33405900,-0.009394621494946853,-0.009439029299984596,-0.9394621494946853,-0.9439029299984596
2016-11-21,19.691181182861328,19.699697097023687,19.421517606112964,19.455579638517857,25068000,0.012109908262726954,0.012037169970872081,1.2109908262726954,1.2037169970872081
2016-11-22,19.90407371520996,19.989231230668114,19.79337008208552,19.79337008208552,32952000,0.010811567390072607,0.010753540263486674,1.0811567390072607,1.0753540263486674
2016-11-23,20.105609893798828,20.12264009467523,19.92110224489509,19.932457336390268,22196700,0.010125373402072091,0.010074455230678295,1.012537340207209,1.0074455230678296
2016-11-25,20.21915054321289,20.338370057925232,20.148185695565793,20.18508689658418,12703200,0.005647212395635037,0.0056313266703634695,0.5647212395635037,0.5631326670363469
2016-11-28,20.207799911499023,20.301473336151677,20.097096284018605,20.133997493178743,21297600,-0.0005613802463960704,-0.0005615378792840127,-0.05613802463960704,-0.05615378792840126
2016-11-29,20.258895874023438,20.378115417872355,20.210639570920556,20.2617334291066,21930300,0.0025285267445338544,0.0025253353992541906,0.25285267445338544,0.25253353992541905
2016-11-30,19.992074966430664,20.199289631369858,19.918270903282643,20.131163928325833,27978300,-0.013170555258882555,-0.013258056161318173,-1.3170555258882555,-1.3258056161318172
2016-12-01,20.060199737548828,20.07723156857982,19.884207940133166,19.940980168821522,20549400,0.0034075888186970715,0.003401796143558405,0.34075888186970715,0.3401796143558405
2016-12-02,20.11980628967285,20.139675673187124,19.997747560634135,20.03464877244324,20022600,0.0029713837800153797,0.002966977944692048,0.297138378001538,0.2966977944692048
2016-12-05,19.85297393798828,20.151024341128647,19.81607273794607,20.12547660683295,31583700,-0.01326217299723853,-0.013350900970546118,-1.326217299723853,-1.3350900970546118
2016-12-06,19.972200393676758,19.980716308069553,19.728084552809847,19.8728502247536,23334000,0.006005470820688474,0.005987509854299793,0.6005470820688474,0.5987509854299793
2016-12-07,20.183759689331055,20.198053918896086,19.98363720368118,19.992214068594144,20898600,0.010592688411101614,0.010536978950529834,1.0592688411101614,1.0536978950529834
2016-12-08,20.109424591064453,20.269522216981084,20.103707227677624,20.149449406510946,20532600,-0.003682916335250197,-0.003689714969283169,-0.3682916335250197,-0.36897149692831693
2016-12-09,20.035097122192383,20.13515835866973,19.937895385794526,20.08941453674588,32270100,-0.0036961509532748016,-0.003702998597701937,-0.36961509532748016,-0.3702998597701937
2016-12-12,20.489660263061523,20.521108221655297,20.01794415589424,20.032238385096928,27252300,0.02268834226741201,0.02243478978902473,2.268834226741201,2.243478978902473
2016-12-13,20.52682113647461,20.649755079882055,20.472503731626897,20.489655821430183,26662500,0.0018136402915416294,0.0018119976318174316,0.18136402915416294,0.18119976318174316
2016-12-14,20.395315170288086,20.72122780378234,20.349572988889964,20.55541280518151,26008200,-0.006406543191086134,-0.00642715316185066,-0.6406543191086134,-0.642715316185066
2016-12-15,20.320987701416016,20.52682756635717,20.306693470834386,20.361012528566476,21408900,-0.0036443402934194236,-0.00365099707949026,-0.36443402934194236,-0.36509970794902596
2016-12-16,20.292396545410156,20.481082654247796,20.183758444373183,20.318127138561948,53534400,-0.0014069766896156466,-0.0014079674107082346,-0.14069766896156466,-0.14079674107082346
2016-12-19,20.463930130004883,20.512531815199512,20.252371296689653,20.252371296689653,17667900,0.008453096420172557,0.008417569070966103,0.8453096420172557,0.8417569070966102
2016-12-20,20.532535552978516,20.563983497736352,20.44390908069672,20.50680497021239,18324300,0.003352504750445906,0.0033468976348213393,0.3352504750445906,0.3346897634821339
2016-12-21,20.36672592163086,20.584000456864057,20.36672592163086,20.48679873415103,15303000,-0.008075458139099823,-0.008108241262959968,-0.8075458139099823,-0.8108241262959969
2016-12-22,19.895009994506836,20.366727694220216,19.786371899500384,20.366727694220216,36320400,-0.023161107432738026,-0.02343354067273943,-2.3161107432738026,-2.343354067273943
2016-12-23,19.88071632385254,19.940752737020567,19.82925677483274,19.84926836726556,14411700,-0.000718455062764134,-0.0007187132752862097,-0.0718455062764134,-0.07187132752862097
2016-12-27,19.926454544067383,19.96076035796508,19.79780324331061,19.81209910462633,13307100,0.002300632405280556,0.0022979900025705963,0.2300632405280556,0.22979900025705963
2016-12-28,19.814960479736328,20.012223443246786,19.800666251756674,19.995071351192923,14627100,-0.005595278582272933,-0.005610990790343618,-0.5595278582272933,-0.5610990790343618
2016-12-29,19.8006649017334,19.87499553650749,19.760641720466992,19.78637067472834,12895200,-0.0007214537731502491,-0.0007217141461625721,-0.0721453773150249,-0.07217141461625722
2016-12-30,19.760650634765625,19.84927553652468,19.677741463343732,19.760650634765625,20668500,-0.002020854712018849,-0.002022899394036987,-0.20208547120188491,-0.2022899394036987
2017-01-03,19.629133224487305,19.794948226556233,19.454739722873683,19.794948226556233,31419600,-0.006655520241167445,-0.0066777669800301325,-0.6655520241167445,-0.6677766980030132
2017-01-04,19.743484497070312,19.906439964763553,19.6119753416973,19.629129065413156,23754000,0.005825589508983153,0.005808686377784627,0.5825589508983153,0.5808686377784626
2017-01-05,19.78636932373047,19.82067677489567,19.47475094303668,19.563375798764596,21297600,0.0021721002017915936,0.0021697446025965563,0.21721002017915936,0.21697446025965564
2017-01-06,19.51477813720703,19.583391417786963,19.443306992354803,19.557662459988016,28473300,-0.013726175938589602,-0.01382125090452147,-1.3726175938589602,-1.382125090452147
2017-01-09,19.64342498779297,19.66915393972154,19.53192740987159,19.534786909361106,26055600,0.00659227840979959,0.006570644368848403,0.659227840979959,0.6570644368848403
2017-01-10,19.506200790405273,19.803524973966166,19.503341290573832,19.623414109582978,30769500,-0.006985757192188746,-0.00701027182954408,-0.6985757192188746,-0.701027182954408
2017-01-11,19.591970443725586,19.617701040232774,19.494768694481486,19.497628194938894,20092800,0.004397045546793654,0.004387406786406762,0.4397045546793654,0.4387406786406762
2017-01-12,19.431867599487305,19.600540442375483,19.417571738078507,19.543363540217307,19634700,-0.008171860237240924,-0.008205432913017964,-0.8171860237240924,-0.8205432913017964
2017-01-13,19.191722869873047,19.446162735180735,19.177428642462004,19.434728007599688,30037500,-0.012358293837932188,-0.012435292591032706,-1.2358293837932188,-1.2435292591032705
2017-01-17,19.56052017211914,19.809242678034753,19.457599442722323,19.46903580637508,39502500,0.0192164770587131,0.019034172363945757,1.92164770587131,1.9034172363945758
2017-01-18,19.47189712524414,19.47189712524414,19.308939956398316,19.4061433391501,21964500,-0.004530710129136528,-0.004541004903133565,-0.4530710129136528,-0.4541004903133565
2017-01-19,19.331811904907227,19.49476743128427,19.291787080446134,19.477613701390982,20463300,-0.00719422557729632,-0.007220228808590065,-0.719422557729632,-0.7220228808590066
2017-01-20,19.206016540527344,19.391844763222906,19.16027435979023,19.366114173107245,36164100,-0.006507168857149415,-0.00652843277588596,-0.6507168857149415,-0.6528432775885961
2017-01-23,19.05449867248535,19.206019464763354,19.02876807845205,19.157417776879225,23854200,-0.007889083492262361,-0.007920366951944471,-0.7889083492262361,-0.7920366951944471
2017-01-24,19.2689151763916,19.271773040673942,19.05735633362469,19.12311175016332,32131800,0.01125280216455482,0.01118996037763232,1.125280216455482,1.118996037763232
2017-01-25,19.123111724853516,19.363259025343915,19.094521630980378,19.30322097331908,26168700,-0.007566770116707255,-0.007595543360617268,-0.7566770116707255,-0.7595543360617268
2017-01-26,19.077363967895508,19.217449988604695,19.045916018925315,19.19171940239204,19512300,-0.0023922757768837233,-0.002395141840435406,-0.23922757768837233,-0.2395141840435406
2017-01-27,18.771467208862305,19.14598154577034,18.662829112626792,19.11453358970903,40300800,-0.016034540177981782,-0.016164484352858523,-1.6034540177981782,-1.6164484352858524
2017-01-30,18.988739013671875,19.00589273919573,18.76288762579524,18.76288762579524,25924500,0.011574577649795748,0.011508104665341657,1.1574577649795748,1.1508104665341656
2017-01-31,19.08022689819336,19.123109580389734,18.83436062497796,18.928704488853345,27962700,0.0048180073703478765,0.004806437919089804,0.48180073703478765,0.4806437919089804
2017-02-01,18.934423446655273,19.0716499924237,18.88010276526879,19.000177219718264,27150000,-0.007641599458751314,-0.0076709460789001005,-0.7641599458751314,-0.76709460789001
2017-02-02,19.06878662109375,19.19457677790775,18.965865914728543,18.965865914728543,26996100,0.007096237961352392,0.0070711781485042246,0.7096237961352392,0.7071178148504225
2017-02-03,19.011608123779297,19.134538771010423,18.994454401516723,19.10309082548537,22875900,-0.002998538839970144,-0.003003043464672693,-0.2998538839970144,-0.30030434646726933
2017-02-06,18.983020782470703,19.114529945691597,18.974443920100946,18.974443920100946,27291600,-0.0015036782329233,-0.0015048098916133426,-0.15036782329233,-0.15048098916133426
2017-02-07,19.123111724853516,19.154558047135563,19.014473621396675,19.02876785039842,17417100,0.007379802402796454,0.007352704895544296,0.7379802402796454,0.7352704895544295
2017-02-08,19.386131286621094,19.388990787182834,19.12311449038684,19.12311449038684,22982400,0.013754014804282289,0.013660286789120442,1.3754014804282289,1.3660286789120442
2017-02-09,19.749202728271484,19.766356452741775,19.36896946990299,19.38612319437328,33241500,0.0187284113721522,0.018555194057257883,1.8728411372152198,1.8555194057257882
2017-02-10,19.446165084838867,19.61198174175522,19.371834438972375,19.511920501918173,37336800,-0.015344297569988008,-0.015463239593821803,-1.5344297569988008,-1.5463239593821803
2017-02-13,19.37468910217285,19.62627107110986,19.314652700432905,19.53192721930751,25122900,-0.003675582427392965,-0.0036823539785051378,-0.3675582427392965,-0.3682353978505138
2017-02-14,19.629133224487305,19.63485058831429,19.357537994337015,19.40613967654009,25386900,0.01313281059492799,0.013047322887021866,1.313281059492799,1.3047322887021866
2017-02-15,19.63770866394043,19.643426027352767,19.37183081689988,19.383267179593908,25689900,0.00043687305776840546,0.00043677765651858267,0.043687305776840546,0.04367776565185827
2017-02-16,19.68916893005371,19.794947518481845,19.614838295353305,19.631990386220725,25241400,0.002620482205633934,0.002617054728594895,0.2620482205633934,0.26170547285948953
2017-02-17,19.832111358642578,19.952184165118016,19.637707923003234,19.677731101248845,38512200,0.007259952367551614,0.007233725772748335,0.7259952367551614,0.7233725772748335
2017-02-21,20.426761627197266,20.664047744421136,20.212344963126675,20.35814836012945,67238700,0.02998421387420991,0.029543475788376385,2.998421387420991,2.9543475788376385
2017-02-22,20.50109100341797,20.689777067344433,20.4353372399514,20.655469617974592,45728100,0.0036388233033344264,0.0036322188027095516,0.36388233033344264,0.36322188027095514
2017-02-23,20.386737823486328,20.72694631198798,20.34385350702384,20.58400077160556,38399100,-0.0055779070446824175,-0.005593521659833697,-0.5577907044682417,-0.5593521659833697
2017-02-24,20.695499420166016,20.812714385949,20.383880980645465,20.395317345149238,41669700,0.015145218394086557,0.015031674569328784,1.5145218394086557,1.5031674569328783
2017-02-27,20.509674072265625,20.704077557959785,20.449636017700072,20.66405273353932,27764100,-0.008979022159732009,-0.00901957652072834,-0.8979022159732009,-0.9019576520728341
