Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-31,53.42262268066406,53.86840559382469,53.42262268066406,53.6365999754448,26434700,0.0008352907780981855,0.0008349421168983455,0.08352907780981855,0.08349421168983455
2016-11-01,53.31562805175781,53.51177359362383,52.825267598146006,53.46719598894152,24533000,-0.0020027962600378535,-0.0020048045383636894,-0.20027962600378535,-0.20048045383636892
2016-11-02,52.985748291015625,53.43153112812593,52.869843801072065,53.33345835979316,22147000,-0.006187299536675184,-0.006206520198127488,-0.6187299536675184,-0.6206520198127488
2016-11-03,52.789608001708984,53.17298155181595,52.70045278584603,53.07490877373462,21600400,-0.003701755578299548,-0.003708624030941351,-0.3701755578299548,-0.3708624030941351
2016-11-04,52.34382629394531,52.85201851807655,52.17443001958609,52.290334523649534,28697000,-0.008444497404664242,-0.008480354177182844,-0.8444497404664242,-0.8480354177182844
2016-11-07,53.868408203125,53.95756683070806,53.29780659080895,53.29780659080895,31664800,0.0291262984982823,0.028710188385475864,2.91262984982823,2.8710188385475863
2016-11-08,53.91297149658203,54.18935464860937,53.62767078420059,53.984294974151005,22935400,0.0008272621178817552,0.0008269201251746579,0.08272621178817552,0.08269201251746579
2016-11-09,53.6455078125,54.01996718395453,52.78069137564578,53.49394327240046,49632500,-0.004961026570367899,-0.004973373314628181,-0.4961026570367899,-0.4973373314628181
2016-11-10,52.33490753173828,53.9308109589661,51.380932500055344,53.92189339733172,57822400,-0.024430755420239203,-0.024734137758274537,-2.4430755420239203,-2.4734137758274537
2016-11-11,52.620216369628906,52.70937159335091,51.71973296518929,51.91587853864223,38767800,0.005451597248310902,0.005436791079170241,0.5451597248310902,0.5436791079170241
2016-11-14,51.81779861450195,52.67370428918762,51.06888327481031,52.62020912169061,41328400,-0.015249229487967031,-0.015366694687119226,-1.524922948796703,-1.5366694687119227
2016-11-15,52.8410530090332,53.397560544149584,52.34737984158384,52.35635764726325,35904100,0.019747160664692398,0.01955471486715083,1.9747160664692398,1.955471486715083
2016-11-16,53.541160583496094,53.55013496279334,52.78718603346431,52.903870084472175,27332500,0.013249311559767829,0.013162307088367187,1.324931155976783,1.3162307088367187
2016-11-17,54.429786682128906,54.708040455038365,53.8284038031684,54.22334165991725,32132700,0.016597064556473695,0.016460838515649955,1.6597064556473695,1.6460838515649956
2016-11-18,54.16947937011719,54.87857530015905,54.12460061769047,54.55544280423975,27686300,-0.00478244225963842,-0.004793914728851022,-0.478244225963842,-0.4793914728851022
2016-11-21,54.62724685668945,54.72598215796776,54.232305651576205,54.304114388516446,19652600,0.008450653244136408,0.008415146371284418,0.8450653244136408,0.8415146371284419
2016-11-22,54.860626220703125,54.9862881042249,54.58237588548477,54.73496433718135,23206700,0.004272215376805111,0.0042631153736016015,0.4272215376805111,0.42631153736016014
2016-11-23,54.21437072753906,54.84268021597323,54.07973102342894,54.76189707831314,21848900,-0.011779951081203333,-0.01184988445530833,-1.1779951081203333,-1.184988445530833
2016-11-25,54.3310432434082,54.3310432434082,53.97200981565754,54.12459825204501,8409600,0.0021520588416583664,0.002149746479994013,0.21520588416583664,0.2149746479994013
2016-11-28,54.402862548828125,54.77087385255994,54.04382562732057,54.160513140415,20732600,0.001321883423039738,0.0013210105043275212,0.1321883423039738,0.1321010504327521
2016-11-29,54.83368682861328,55.120914902069096,54.32206160876832,54.438749083618724,22366700,0.007919147258078185,0.007887955378604428,0.7919147258078185,0.7887955378604428
2016-11-30,54.08869171142578,54.914475067768194,54.05279076691188,54.627246967482755,34655400,-0.013586449503496634,-0.013679589902247402,-1.3586449503496634,-1.3679589902247402
2016-12-01,53.13725662231445,53.98996665071213,52.90388162134862,53.95406227763592,34542100,-0.01759027735755614,-0.017746824811640423,-1.7590277357556139,-1.7746824811640423
2016-12-02,53.1821403503418,53.37961099669927,52.778224675533245,53.02955188654179,25515700,0.0008446752971529303,0.0008443187597322288,0.08446752971529303,0.08443187597322288
2016-12-05,54.052799224853516,54.38490612576972,53.46039074731373,53.586052632847995,23552700,0.016371264277371678,0.016238700003379025,1.6371264277371678,1.6238700003379025
2016-12-06,53.810447692871094,54.26821646109569,53.675808007142386,54.24128989356173,19907000,-0.004483607425663005,-0.004493688939088598,-0.44836074256630054,-0.44936889390885976
2016-12-07,55.08502960205078,55.09400740846969,53.675815308913975,53.86430815535217,30809000,0.023686513750164284,0.02341034083137687,2.3686513750164284,2.341034083137687
2016-12-08,54.761878967285156,55.27350761927819,54.609290548852805,55.02218048299435,21220800,-0.005866396679826691,-0.00588367157890162,-0.5866396679826691,-0.588367157890162
2016-12-09,55.623565673828125,55.6415178564005,54.86959112593206,54.91446987034863,27349400,0.015735155966027703,0.015612641913326236,1.5735155966027703,1.5612641913326235
2016-12-12,55.80309295654297,55.9197804569796,55.39918074369908,55.4889382523245,20198100,0.0032275399920884684,0.0032223426649397066,0.32275399920884684,0.32223426649397063
2016-12-13,56.5301399230957,56.92507774644624,55.86592615545937,56.09929772743255,35718900,0.013028793352349188,0.012944648704994588,1.3028793352349188,1.2944648704994588
2016-12-14,56.2608642578125,56.95200802012544,56.12622457298721,56.54809238967899,30352700,-0.00476339994292474,-0.004774781088782333,-0.476339994292474,-0.4774781088782333
2016-12-15,56.171112060546875,56.68273743280054,55.91978485338333,56.2788217641714,27669900,-0.0015952865006542138,-0.001596560325087334,-0.15952865006542138,-0.1596560325087334
2016-12-16,55.9197883605957,56.50322252121107,55.75822208301083,56.50322252121107,42453100,-0.004474251812573549,-0.004484291234340926,-0.44742518125735486,-0.4484291234340926
2016-12-19,57.104591369628906,57.23923104243536,56.02748425926463,56.15314955176424,34338200,0.02118754458427241,0.02096620946814649,2.118754458427241,2.096620946814649
2016-12-20,57.03279113769531,57.266162710790944,56.575018948581246,57.16742739847107,26028400,-0.0012573460419118554,-0.0012581371646593112,-0.12573460419118554,-0.12581371646593112
2016-12-21,57.03279113769531,57.1764052036071,56.65580207465847,56.93405582537544,17096300,0.0,0.0,0.0,0.0
2016-12-22,57.04175567626953,57.53542872865639,56.916093818283294,57.30205719582892,22176600,0.00015718218230942327,0.00015716983048451308,0.015718218230942327,0.01571698304845131
2016-12-23,56.763511657714844,57.032787586529224,56.3685704330265,56.95200446548199,12403800,-0.004877900675670177,-0.004889836463381227,-0.4877900675670177,-0.48898364633812275
2016-12-27,56.79941177368164,57.50850766761683,56.73658083867768,56.73658083867768,11763200,0.0006324505816919235,0.0006322506691082279,0.06324505816919235,0.06322506691082279
2016-12-28,56.53913116455078,56.9071425081384,56.39551706520025,56.9071425081384,14653300,-0.004582452546655791,-0.004592984168414614,-0.4582452546655791,-0.45929841684146144
2016-12-29,56.45832824707031,56.72760416104412,56.30573639393344,56.4224238787994,10250600,-0.0014291503214879375,-0.0014301725308519487,-0.14291503214879375,-0.14301725308519486
2016-12-30,55.776161193847656,56.53911364222135,55.67742588913807,56.51218365291837,25579900,-0.012082664761829065,-0.012156253521973854,-1.2082664761829065,-1.2156253521973854
2017-01-03,56.171112060546875,56.4044836557383,55.76719639191773,56.35960489789723,20694100,0.0070809976564465416,0.007056045115882628,0.7080997656446542,0.7056045115882628
2017-01-04,55.9197883605957,56.323704054557886,55.75822208301083,56.08135463818058,21340000,-0.004474251812573549,-0.004484291234340926,-0.44742518125735486,-0.4484291234340926
2017-01-05,55.9197883605957,56.242920915765445,55.67743894421839,55.82105303273495,24876000,0.0,0.0,0.0,0.0
2017-01-06,56.40447235107422,56.68272607236846,55.68640209744447,55.919773645863245,19922900,0.008667486138414171,0.00863013912840606,0.8667486138414171,0.863013912840606
2017-01-09,56.2249641418457,56.61990542108332,56.13520662785334,56.33267384344247,20382700,-0.0031825173030821663,-0.003187592281606181,-0.31825173030821663,-0.3187592281606181
2017-01-10,56.2070198059082,56.61093552335694,55.90183942206139,56.30575513951013,18593000,-0.0003191524656597222,-0.0003192034056465938,-0.03191524656597222,-0.03192034056465938
2017-01-11,56.718624114990234,56.754528481841916,56.03645826495261,56.198024491756314,21517300,0.00910214259444242,0.009060967758753102,0.910214259444242,0.9060967758753101
2017-01-12,56.19803237915039,56.907128315862835,55.60562393906857,56.60194800284921,20968200,-0.009178497256640217,-0.00922087919693606,-0.9178497256640217,-0.922087919693606
2017-01-13,56.27881622314453,56.43140466958677,55.96465810112851,56.20700747844507,19422300,0.0014374852743797017,0.0014364530814789996,0.14374852743797017,0.14364530814789997
2017-01-17,56.126216888427734,56.27880873860614,55.677422565829644,56.26085655481874,20664000,-0.0027114879977528927,-0.002715170739981181,-0.2711487997752893,-0.27151707399811814
2017-01-18,56.099300384521484,56.27881883055786,55.75821567945531,56.25188883803319,19670100,-0.000479570963419107,-0.00047968599435205137,-0.0479570963419107,-0.047968599435205136
2017-01-19,55.9197883605957,56.53014909279857,55.830030839284085,55.86593521742071,18451700,-0.003199897729478818,-0.003205028350116156,-0.3199897729478818,-0.3205028350116156
2017-01-20,56.314720153808594,56.38652547391547,55.9826098482225,56.251885790674685,30213500,0.0070624693832206376,0.007037646949585507,0.7062469383220638,0.7037646949585508
2017-01-23,56.51218795776367,56.6558020235459,56.16212888642132,56.27881638487858,23097600,0.0035065042215560727,0.00350037076943016,0.35065042215560727,0.350037076943016
2017-01-24,57.01483154296875,57.21230214194925,56.494228481667065,56.72760344846747,24672900,0.008894427969781349,0.008855105540328655,0.8894427969781349,0.8855105540328655
2017-01-25,57.15845489501953,57.53544054641093,56.952009882491446,57.40080428121237,23672700,0.002519052466945171,0.0025158849725541122,0.2519052466945171,0.2515884972554112
2017-01-26,57.68803024291992,57.93038305837046,57.04176862316035,57.55339739884651,43554600,0.009265039596907165,0.00922238239555033,0.9265039596907165,0.922238239555033
2017-01-27,59.04338836669922,59.1600792898964,58.24453490691963,58.69332929322542,44818000,0.023494616094049015,0.023222865816215976,2.3494616094049015,2.3222865816215976
2017-01-30,58.45994567871094,59.05235746838961,58.16374663192947,58.96259997396923,31651400,-0.009881592234590397,-0.009930739202022035,-0.9881592234590397,-0.9930739202022035
2017-01-31,58.029109954833984,58.47790429810716,57.67905091492556,58.217602757241735,25270500,-0.007369759223602057,-0.007397050066408825,-0.7369759223602057,-0.7397050066408826
2017-02-01,57.06869888305664,58.00219207866935,56.96996356490131,57.768817067751364,39671500,-0.016550504953890655,-0.016688994737880405,-1.6550504953890655,-1.6688994737880405
2017-02-02,56.700687408447266,56.91611024432979,56.32370172569011,56.77249616175138,45827000,-0.006448569562861328,-0.006469451407993853,-0.6448569562861328,-0.6469451407993854
2017-02-03,57.15845489501953,57.17640708185191,56.61092518073527,56.99688863755763,30301800,0.008073402766261228,0.008040987202538716,0.8073402766261228,0.8040987202538716
2017-02-06,57.12254333496094,57.131521139262425,56.673748992701306,56.996881466972894,19796400,-0.0006282808050803723,-0.0006284782561728743,-0.06282808050803723,-0.06284782561728743
2017-02-07,56.93405532836914,57.248210024799576,56.75453689153915,57.21230907665709,20277200,-0.0032997131357845877,-0.0033051691947663126,-0.32997131357845877,-0.33051691947663125
2017-02-08,56.853271484375,57.27513929198868,56.74556179325021,57.05971648570975,18096400,-0.0014189019827978155,-0.0014199095774476908,-0.14189019827978155,-0.14199095774476908
2017-02-09,57.49953842163086,57.84062656075698,56.83532460300213,57.014843054317616,22644400,0.011367277913522988,0.011303155881046864,1.1367277913522988,1.1303155881046865
2017-02-10,57.4456901550293,57.71496956685496,57.427737965972256,57.67008738219738,18170700,-0.0009364991107703169,-0.0009369379000344477,-0.09364991107703169,-0.09369379000344477
2017-02-13,58.09194564819336,58.217607526760126,57.562364718754445,57.66110003020816,22920100,0.011249851667200828,0.011187042707933935,1.1249851667200828,1.1187042707933934
2017-02-14,58.30867385864258,58.444129799359786,57.81200437253795,58.164192574232814,23108400,0.003730778992353523,0.0037238368973327393,0.3730778992353523,0.3723836897332739
2017-02-15,58.27253723144531,58.30865926590143,57.93842046948004,58.24544742799663,17005200,-0.0006197470257147675,-0.0006199391482850705,-0.06197470257147675,-0.06199391482850705
2017-02-16,58.26351547241211,58.91369843033544,58.19127828008995,58.46218325284144,20546300,-0.0001548200826981816,-0.00015483206856430274,-0.01548200826981816,-0.015483206856430273
2017-02-17,58.353824615478516,58.4170364653902,58.064855174514406,58.21836868293207,21248800,0.0015500119128439849,0.0015488118842580344,0.1550011912843985,0.15488118842580345
2017-02-21,58.236427307128906,58.65182045539396,58.20030526516129,58.34479343303177,20655900,-0.0020118185761293095,-0.00201384500144381,-0.20118185761293095,-0.201384500144381
2017-02-22,58.119022369384766,58.146112172188914,57.839085220977296,58.09193256658062,19292700,-0.0020160051564456216,-0.002018040030178276,-0.20160051564456216,-0.2018040030178276
2017-02-23,58.353824615478516,58.453158506707574,57.96552128328534,58.17321440889162,20273100,0.00404002401488146,0.004031885031621972,0.40400240148814603,0.40318850316219723
2017-02-24,58.353824615478516,58.51637035661926,57.920367009244885,58.27254830012068,21796800,0.0,0.0,0.0,0.0
2017-02-27,58.001644134521484,58.28158134667148,57.839098391110994,58.28158134667148,15871500,-0.006035259612848343,-0.006053545402258706,-0.6035259612848343,-0.6053545402258707
2017-02-28,57.775882720947266,57.97454706010401,57.577214937003035,57.86618782491623,23239800,-0.0038923278286838725,-0.003899922650744055,-0.38923278286838725,-0.3899922650744055
2017-03-01,58.64280700683594,58.6879544012716,57.81201365221768,57.91134756538316,26937500,0.015004950942521189,0.01489349025773729,1.500495094252119,1.489349025773729
2017-03-02,57.80297088623047,58.471211372839235,57.68557598379864,58.41703176001469,24539600,-0.014321212838730113,-0.014424751125382818,-1.4321212838730113,-1.4424751125382818
2017-03-03,58.01972198486328,58.04681180330204,57.45081168412845,57.78493552055375,18135900,0.003749826268608647,0.0037428131964867923,0.3749826268608647,0.3742813196486792
2017-03-06,58.03776550292969,58.299645167005046,57.622375756638775,57.76686049461348,18750300,0.00031098939204010634,0.00031094104486250544,0.031098939204010634,0.031094104486250544
2017-03-07,58.15515899658203,58.498308067501014,57.965523439791916,57.965523439791916,18521000,0.002022708707598575,0.002020665786699422,0.2022708707598575,0.20206657866994218
