Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-09-12,25.536848068237305,25.98162290121532,25.494887121303037,25.914486986766953,59482300,-0.01361429248380075,-0.01370781677854298,-1.361429248380075,-1.370781677854298
2018-09-13,25.293479919433594,25.738256362579715,25.243128382681018,25.62076890994155,59219500,-0.009530077797910042,-0.009575779582142906,-0.9530077797910042,-0.9575779582142906
2018-09-14,25.48649787902832,25.50328065804221,25.2683057453823,25.28508852439619,33743900,0.007631134988524302,0.007602165166322386,0.7631134988524302,0.7602165166322385
2018-09-17,25.410964965820312,25.58719611698876,25.30186811930497,25.461316494633262,35026600,-0.00296364426240614,-0.002968044552142683,-0.296364426240614,-0.2968044552142683
2018-09-18,25.35222053527832,25.511668916186252,25.285084627629658,25.45292519707446,49921700,-0.002311774882260753,-0.002314451159242732,-0.2311774882260753,-0.23144511592427322
2018-09-19,26.015199661254883,26.183040299328212,25.285094966476944,25.285094966476944,92666300,0.026150732045503,0.025814648283070653,2.6150732045503,2.581464828307065
2018-09-20,26.17464256286621,26.325698785005045,26.13268161191286,26.266953453670354,83357400,0.006128836360567824,0.006110131430398008,0.6128836360567824,0.6110131430398008
2018-09-21,26.040372848510742,26.325700935717315,25.990019703253058,26.300524363088474,85992100,-0.005129763053420167,-0.005142965457402164,-0.5129763053420167,-0.5142965457402164
2018-09-24,25.7969970703125,26.183029741968664,25.729861162282685,25.998404794401946,45587700,-0.009346094221233892,-0.009390043007168098,-0.9346094221233892,-0.9390043007168098
2018-09-25,25.738258361816406,26.04876299731,25.679514630934364,25.889314584454013,40949900,-0.0022769591490046093,-0.002279555362217376,-0.22769591490046093,-0.2279555362217376
2018-09-26,25.28508949279785,25.7970018875212,25.226345762383026,25.771825317066302,57882400,-0.017606819492139603,-0.017763663278804055,-1.7606819492139603,-1.7763663278804056
2018-09-27,25.12563705444336,25.43614001727709,25.117244866171333,25.377396300019154,45879700,-0.0063061844570457826,-0.006326152430328946,-0.6306184457045783,-0.6326152430328946
2018-09-28,24.722824096679688,25.050113090663988,24.6892569387036,24.882272498844014,74707600,-0.016031950031389797,-0.016161852001126006,-1.6031950031389797,-1.6161852001126007
2018-10-01,24.88227081298828,25.125639494573566,24.78995993432352,24.907447380249437,53900900,0.0064493730847685615,0.006428664867167463,0.6449373084768562,0.6428664867167463
2018-10-02,24.823528289794922,24.941015741399237,24.56337681810831,24.823528289794922,42940300,-0.002360818417051269,-0.002363609542609487,-0.23608184170512692,-0.2363609542609487
2018-10-03,25.175989151000977,25.327045342010386,24.94101267602564,25.016540771530345,61080300,0.0141986609273006,0.014098804053812787,1.41986609273006,1.4098804053812788
2018-10-04,25.536848068237305,25.83896048357819,25.293479377957933,25.318655946118493,72325700,0.014333455383697569,0.01423170257241302,1.4333455383697569,1.423170257241302
2018-10-05,25.369009017944336,25.721472990302377,25.217952801127097,25.679513641473836,51931000,-0.006572426238527274,-0.006594119736712622,-0.6572426238527274,-0.6594119736712623
2018-10-08,25.402576446533203,25.528456087069806,25.100464028728176,25.217951479809475,47471600,0.0013231667253981172,0.001322292111727978,0.13231667253981172,0.13222921117279782
2018-10-09,25.15920639038086,25.33543915809565,25.066895512669667,25.20116733538266,58868600,-0.00958052647394192,-0.009626714961121238,-0.9580526473941919,-0.9626714961121238
2018-10-10,24.538198471069336,25.285085674669638,24.51302190441618,25.159206042696585,88454400,-0.024683128302049884,-0.024992864170967466,-2.4683128302049884,-2.4992864170967466
2018-10-11,23.799705505371094,24.54659277327409,23.715785209948546,24.24448035001153,111417300,-0.030095647264770875,-0.030557817774142168,-3.0095647264770875,-3.0557817774142166
2018-10-12,23.883628845214844,24.37036633320067,23.271013290583237,24.328405377005268,102279200,0.0035262343823880826,0.003520031794836621,0.35262343823880826,0.3520031794836621
2018-10-15,23.430458068847656,24.017898558797373,23.195481552738457,23.908801690349808,114636100,-0.01897411734640908,-0.019156435816209624,-1.897411734640908,-1.9156435816209623
2018-10-16,23.942371368408203,23.984330719022626,23.413674587045374,23.699002653034,87887800,0.02184819853100395,0.021612947022284203,2.184819853100395,2.16129470222842
2018-10-17,24.25286865234375,24.496237309997102,23.631861126787044,23.80809387899227,79068700,0.012968526766118371,0.012885155451326248,1.2968526766118371,1.2885155451326247
2018-10-18,23.707393646240234,24.252873179918225,23.615081158773645,24.05985761580312,77369200,-0.022491154094911647,-0.022747937644290898,-2.2491154094911647,-2.2747937644290896
2018-10-19,23.766136169433594,23.933976756200206,23.472415942915248,23.615079961472933,64305400,0.002477814477201079,0.002474749756405113,0.2477814477201079,0.2474749756405113
2018-10-22,22.977293014526367,23.791317958123916,22.91854927646197,23.76614138439054,89942900,-0.03319189746635309,-0.033755249412537755,-3.3191897466353093,-3.3755249412537753
2018-10-23,22.6751766204834,22.826232824867326,21.91150501000592,22.146479905139653,102392500,-0.013148476361073969,-0.013235682841452167,-1.3148476361073969,-1.3235682841452168
2018-10-24,21.9786376953125,22.57446863549654,21.88632522826859,22.54090148425542,86386600,-0.030718125676767016,-0.03119981741779745,-3.0718125676767016,-3.119981741779745
2018-10-25,22.31432342529297,22.599651493211645,21.970251625858094,22.138090630097725,73780400,0.015273272831284768,0.015157810573232797,1.5273272831284768,1.5157810573232797
2018-10-26,22.146482467651367,22.30593087968892,21.718490372590534,22.096130927246154,91103500,-0.0075216691289575754,-0.007550099534656275,-0.7521669128957575,-0.7550099534656275
2018-10-29,22.33110237121582,22.809445897887134,22.062558749270256,22.398238276702212,89367000,0.008336308207595566,0.008301753098867529,0.8336308207595566,0.8301753098867529
2018-10-30,22.47376823425293,22.540904145307046,22.087735545206982,22.456983856327806,79004800,0.006388661905961435,0.006368340908885527,0.6388661905961435,0.6368340908885527
2018-10-31,23.077993392944336,23.396888597362373,22.708745050476203,22.742313809176267,92296300,0.026885796471393997,0.026530723664185813,2.6885796471393997,2.653072366418581
2018-11-01,23.33814811706543,23.497596541780023,23.17030910215504,23.304580954342047,49827300,0.01127284853979682,0.011209783488637786,1.127284853979682,1.1209783488637786
2018-11-02,23.40528106689453,23.816488762008046,23.094778048438823,23.505985743552337,69010200,0.0028765328548074898,0.0028724035509985145,0.287653285480749,0.28724035509985146
2018-11-05,23.54793930053711,23.69899547805066,23.405275310734996,23.455628437003607,41103100,0.006095130121909209,0.006076629952209485,0.6095130121909209,0.6076629952209485
2018-11-06,23.673824310302734,23.707393068798964,23.27940100185103,23.514377509385145,43514400,0.0053459034422920215,0.005331664823463319,0.5345903442292022,0.5331664823463319
2018-11-07,23.950759887695312,24.05985514295961,23.61507873164373,23.850055220750562,56679200,0.011697965388382858,0.011630073145727194,1.1697965388382858,1.1630073145727193
2018-11-08,24.22769546508789,24.437495385080993,23.85844715771905,23.9171908792137,49421200,0.011562705262426975,0.011496368054614165,1.1562705262426975,1.1496368054614166
2018-11-09,23.93398094177246,24.244484000751044,23.81649187023077,24.126996529856093,43270600,-0.012123089616124294,-0.01219717362728385,-1.2123089616124294,-1.219717362728385
2018-11-12,23.287792205810547,23.93397637369449,23.195479724499574,23.81648732457695,50307500,-0.02699879880133549,-0.02736996226589247,-2.699879880133549,-2.736996226589247
2018-11-13,23.296186447143555,23.615081664218035,23.237442717733515,23.287794257135467,57423400,0.00036045672594564593,0.00036039177702705386,0.03604567259456459,0.036039177702705386
2018-11-14,22.83462905883789,23.581518076206876,22.473774437718824,23.455638408314474,69213300,-0.019812572729570377,-0.020011473287147356,-1.9812572729570377,-2.0011473287147354
2018-11-15,23.413673400878906,23.472417129021714,22.557689246278272,22.775881379841955,66174800,0.025358167218262784,0.025041982985878408,2.5358167218262784,2.504198298587841
2018-11-16,23.287792205810547,23.405279654281653,23.010856362524063,23.237440670843853,52456100,-0.005376396642811088,-0.00539090147575816,-0.5376396642811088,-0.5390901475758161
2018-11-19,23.287792205810547,23.514376514130337,23.111561033103893,23.312968773617115,46000000,0.0,0.0,0.0,0.0
2018-11-20,22.977293014526367,23.136741446877455,22.633221176737628,23.0108617795042,92330600,-0.013333131305023671,-0.013422815573739694,-1.333313130502367,-1.3422815573739695
2018-11-21,22.884979248046875,23.296186963681308,22.868194867658545,23.15352293167372,40364400,-0.0040176084459179195,-0.004025700716385247,-0.40176084459179195,-0.4025700716385247
2018-11-23,22.63321876525879,22.801059370971593,22.557690652752694,22.725531258465494,22974100,-0.011001123490621989,-0.011062083346543366,-1.100112349062199,-1.1062083346543365
2018-11-26,23.128345489501953,23.27100951613326,22.74231435899756,22.80945027737426,53210700,0.02187610738792345,0.02164025878526555,2.187610738792345,2.164025878526555
2018-11-27,23.279403686523438,23.413675534700115,22.985683418394444,23.01925218076196,43617100,0.006531301475501072,0.006510064943991992,0.6531301475501072,0.6510064943991991
2018-11-28,23.85845184326172,23.892019004716733,23.128347274016658,23.396890968243497,61388100,0.02487383974845958,0.024569521842781696,2.487383974845958,2.4569521842781694
2018-11-29,23.531160354614258,23.791311813414517,23.472415031075517,23.648647800398944,46824600,-0.01371805223564404,-0.013813014176250828,-1.371805223564404,-1.3813014176250829
2018-11-30,23.833274841308594,24.02629041796786,23.388499956019558,23.44724368799006,64284600,0.012838911559883703,0.012757191456368621,1.2838911559883703,1.2757191456368622
2018-12-03,23.950759887695312,24.37035973211341,23.799703687601376,24.328398787283774,59908700,0.004929454603657346,0.004917344623073637,0.4929454603657346,0.4917344623073637
2018-12-04,22.649993896484375,23.7661291469375,22.431801838418487,23.7661291469375,103565700,-0.05431000925691731,-0.05584046898296782,-5.431000925691731,-5.584046898296783
2018-12-06,22.17741584777832,22.211170589585794,21.544498745371776,22.135220408529694,133294200,-0.02086437863364754,-0.02108511553909183,-2.086437863364754,-2.108511553909183
2018-12-07,21.46011734008789,22.39683550996009,21.350410767433157,22.067717401587903,107477600,-0.032343646916026425,-0.032878261880169644,-3.2343646916026425,-3.2878261880169646
2018-12-10,20.89470672607422,21.291334259322102,20.49807919282634,21.24914042308421,110166900,-0.026347042052630054,-0.02670034484053054,-2.6347042052630054,-2.670034484053054
2018-12-11,20.742809295654297,21.434798609935342,20.700615453404733,21.27445911212157,78545000,-0.007269660800281574,-0.0072962135489370175,-0.7269660800281574,-0.7296213548937017
2018-12-12,20.69217872619629,21.088806361251713,20.565595575399204,20.98754048445088,87191800,-0.0024408733039171793,-0.0024438570915139585,-0.24408733039171793,-0.24438570915139585
2018-12-13,20.59090805053711,20.945341783626986,20.489642189421055,20.810319562411017,64860100,-0.004894152375118033,-0.004906167958949993,-0.48941523751180327,-0.4906167958949993
2018-12-14,20.658418655395508,20.987536719944977,20.35461946989297,20.405252399211424,92762600,0.0032786608872568124,0.003273297797953501,0.32786608872568124,0.3273297797953501
2018-12-17,20.649982452392578,21.038172590346882,20.388377069818347,20.47276637020772,98602800,-0.0004083663490247469,-0.00040844975326935224,-0.04083663490247469,-0.04084497532693522
2018-12-18,20.649982452392578,21.173194827133067,20.51496021560639,20.818761053171322,89046300,0.0,0.0,0.0,0.0
2018-12-19,20.405254364013672,21.299777046200866,20.31242597666498,20.633104982273945,121887600,-0.011851249217432192,-0.011922035094673374,-1.1851249217432192,-1.1922035094673373
2018-12-20,20.346181869506836,20.616226325096143,20.050820142609062,20.126770346942543,112594000,-0.002894964868020211,-0.002899163383808742,-0.2894964868020211,-0.2899163383808742
2018-12-21,19.721704483032227,20.683738298441416,19.62887609396924,20.177404118376373,160800400,-0.03069260810110641,-0.03117349149501773,-3.069260810110641,-3.117349149501773
2018-12-24,19.18161392211914,19.586680621960582,19.12254189625793,19.206931194456224,64859100,-0.027385592425733685,-0.027767567659013084,-2.7385592425733685,-2.7767567659013084
2018-12-26,20.346181869506836,20.405253892968005,19.147858390635346,19.333513551455017,100877800,0.06071271959262936,0.05894105915403079,6.071271959262936,5.894105915403079
2018-12-27,20.565593719482422,20.565593719482422,19.738580549083938,20.067698642966008,91575400,0.010783932404753616,0.010726200486242891,1.0783932404753616,1.0726200486242892
2018-12-28,20.58246612548828,20.88626688617469,20.47276118945798,20.751244683556646,78693800,0.0008204191056189192,0.0008200827458225835,0.08204191056189192,0.08200827458225834
2018-12-31,20.793441772460938,21.0719253101424,20.56559277587928,20.734369750769698,56257300,0.01025026086215175,0.010198083191856121,1.025026086215175,1.0198083191856122
2019-01-02,21.063486099243164,21.2153865024883,20.26179185152653,20.320863872879226,71836300,0.012986995117848954,0.012903387195835546,1.2986995117848954,1.2903387195835547
2019-01-03,20.725927352905273,21.130995569098957,20.633100594887058,21.046606290325624,66599600,-0.016025777724895218,-0.016155579147921262,-1.6025777724895218,-1.6155579147921262
2019-01-04,21.586700439453125,21.64577246633078,21.12256170576412,21.181633732641775,83829100,0.04153122183105551,0.04069195902381971,4.153122183105551,4.069195902381971
2019-01-07,21.569822311401367,21.75547909301362,21.341973294246717,21.569822311401367,57016300,-0.0007818762343554386,-0.0007821820590001022,-0.07818762343554386,-0.07821820590001022
2019-01-08,21.527624130249023,21.763913800348345,21.173190429895886,21.704840175629744,67339400,-0.0019563527479796727,-0.001958268905544871,-0.19563527479796727,-0.1958268905544871
2019-01-09,21.738597869873047,21.8145480681631,21.426357986948187,21.662647671582995,69707200,0.00980014043108346,0.009752430510883555,0.980014043108346,0.9752430510883555
2019-01-10,21.713279724121094,21.75547517124112,21.451674390343847,21.569818423096464,65235800,-0.0011646632364933351,-0.001165341983779743,-0.11646632364933351,-0.11653419837797431
2019-01-11,21.96645164489746,21.974890735883868,21.48543311622459,21.54450675312942,63476000,0.0116597733733943,0.011592322021186591,1.16597733733943,1.1592322021186592
