Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-11-07,91.20706939697266,91.41160623463526,89.46441154522721,90.2989253383932,12679600,0.017153191203334694,0.017007736207878692,1.7153191203334694,1.7007736207878692
2018-11-08,91.94338989257812,92.39337339734581,90.8143488832998,90.82253210392332,11662500,0.008073063858687224,0.008040651009132519,0.8073063858687224,0.8040651009132519
2018-11-09,91.05160522460938,91.92702250380893,90.6752582509502,91.8206656118948,10432200,-0.00969927983959118,-0.009746624240756063,-0.969927983959118,-0.9746624240756063
2018-11-12,89.13713836669922,91.5834030828696,88.85078808409493,91.15796302702779,13279700,-0.021026173598889142,-0.021250371843630156,-2.102617359888914,-2.1250371843630154
2018-11-13,89.66077423095703,90.91254504732457,89.25988373633895,89.25988373633895,13746100,0.005874497138371737,0.00585730955946349,0.5874497138371737,0.585730955946349
2018-11-14,87.81175994873047,90.57709585091091,86.70726223217146,90.18438860331929,18361400,-0.02062233231963495,-0.0208379420155844,-2.062233231963495,-2.08379420155844
2018-11-15,90.05348205566406,90.06166527723256,87.3863198435226,88.55627084905346,19100000,0.02552872312595067,0.025208307037081882,2.552872312595067,2.5208307037081883
2018-11-16,89.98800659179688,90.61798341597819,88.80987889698629,89.54620636550506,13798600,-0.000727073094483055,-0.0007273375403141508,-0.0727073094483055,-0.07273375403141508
2018-11-19,90.67528533935547,90.97799590753074,89.61169113460339,89.96349479537801,13987000,0.00763744829548485,0.007608430640823339,0.763744829548485,0.7608430640823339
2018-11-20,88.72807312011719,90.39709437868302,88.34354912833213,89.81621053861826,18936200,-0.021474564011028652,-0.02170849760500015,-2.147456401102865,-2.170849760500015
2018-11-21,88.06536865234375,89.6771197182163,88.06536865234375,89.20259281966099,10619600,-0.007468937896084937,-0.007496970080386023,-0.7468937896084937,-0.7496970080386023
2018-11-23,87.25542449951172,87.8608518488613,86.77271427086376,87.32905477193269,6488400,-0.009197079001956543,-0.009239633250523861,-0.9197079001956543,-0.9239633250523861
2018-11-26,89.39078521728516,89.97985233441561,87.90993420284077,88.1308374927493,13948300,0.02447252683740464,0.024177872170741847,2.447252683740464,2.4177872170741845
2018-11-27,89.76714324951172,90.02076697298679,88.87535924308428,88.98172241122798,9238200,0.004210255355870718,0.0042014170298451375,0.4210255355870718,0.42014170298451375
2018-11-28,90.7652587890625,91.14160577866117,89.07169421488437,89.83257141441183,13977300,0.011118940666035027,0.011057579672462927,1.1118940666035027,1.1057579672462927
2018-11-29,90.04529571533203,90.65072925104926,89.7016753249859,90.2171059105051,11144300,-0.007932143678493264,-0.007963770486774413,-0.7932143678493264,-0.7963770486774413
2018-11-30,90.96981811523438,91.0761750379725,89.65260020469175,89.87349727252318,18652700,0.010267303722618859,0.010214952988749984,1.026730372261886,1.0214952988749983
2018-12-03,91.82886505126953,92.36066212485377,91.41979133958466,91.94340519118374,16034500,0.00944320824019873,0.009398899872947156,0.944320824019873,0.9398899872947156
2018-12-04,87.72993469238281,91.30523427491427,87.3208610565257,91.30523427491427,23555900,-0.044636622227642864,-0.04566351058809184,-4.463662222764286,-4.566351058809183
2018-12-06,86.0609130859375,86.19999662337273,84.17098865303085,85.91364632807424,27213900,-0.01902453948355931,-0.01920783449372517,-1.902453948355931,-1.9207834493725169
2018-12-07,84.50643920898438,87.52540488070241,84.19554546795509,86.03637697666728,19248600,-0.018062484131453282,-0.018227602113876296,-1.8062484131453282,-1.8227602113876296
2018-12-10,82.92742156982422,84.67007329745968,81.22567346730632,84.16282590061041,23636400,-0.01868517540131165,-0.018861948782314102,-1.868517540131165,-1.8861948782314102
2018-12-11,82.11746215820312,84.80916802936262,81.98655556949241,84.37554463573565,16860700,-0.009767087849694156,-0.009815098725635534,-0.9767087849694156,-0.9815098725635534
2018-12-12,82.64923858642578,84.18735952551295,81.8638179171332,83.17285860792278,22621500,0.0064758020309756414,0.006454924110715429,0.6475802030975641,0.6454924110715429
2018-12-13,82.73106384277344,83.42648785502357,82.36289378313346,83.08286745960149,17250900,0.0009900303710854708,0.000989540614240414,0.09900303710854708,0.09895406142404141
2018-12-14,82.05199432373047,83.40193863123523,81.7001907313743,81.80654763437738,19879500,-0.008208156495285834,-0.008242028892444601,-0.8208156495285834,-0.8242028892444601
2018-12-17,81.00475311279297,82.27287748210405,80.538409475207,81.62654046826255,25113500,-0.012763141463761118,-0.0128452900852958,-1.2763141463761118,-1.28452900852958
2018-12-18,80.62023162841797,82.54287643813826,80.27661127780615,81.34019896902868,20837200,-0.004746900269414822,-0.0047582025819836735,-0.4746900269414822,-0.4758202581983674
2018-12-19,79.59752655029297,82.28923107038595,79.03300309328027,80.51385348542033,28767900,-0.012685464398548119,-0.01276661189491424,-1.2685464398548119,-1.2766611894914242
2018-12-20,78.9103012084961,80.40751220144321,78.2885137813445,79.04120776703428,31825200,-0.008633752474238698,-0.008671239238721514,-0.8633752474238698,-0.8671239238721514
2018-12-21,77.04492950439453,80.53023873935511,76.65222229711274,79.09848096878787,41313900,-0.02363914058790495,-0.023923027899252877,-2.363914058790495,-2.3923027899252878
2018-12-24,75.38410949707031,77.08585778038916,75.38410949707031,75.99772011675039,17009300,-0.021556512777774484,-0.021792248313375492,-2.1556512777774484,-2.179224831337549
2018-12-26,78.5093994140625,78.5093994140625,74.5413870026912,75.8340609919857,22542900,0.04145820568608882,0.04062185195171265,4.145820568608882,4.062185195171264
2018-12-27,79.39300537109375,79.48300206282985,76.5376733788305,77.57671758073661,20304700,0.011254779219123323,0.01119191543044567,1.1254779219123323,1.1191915430445671
2018-12-28,79.2212142944336,80.44025217351869,78.90213730757219,80.13753538820202,17963300,-0.0021638061924621477,-0.0021661506035928176,-0.21638061924621477,-0.21661506035928177
2018-12-31,79.86752319335938,80.84111401055131,79.17209315569316,79.8429735367861,13237200,0.008158280640886195,0.00812518176745268,0.8158280640886195,0.812518176745268
2019-01-02,81.25019836425781,81.63472855610523,78.49304622963498,78.5012232076124,15670900,0.01731210779569281,0.01716396063968347,1.731210779569281,1.7163960639683469
2019-01-03,80.09550476074219,81.56363265493655,79.74909383366125,81.35743477557982,16286400,-0.014211578885493292,-0.01431353045390564,-1.4211578885493292,-1.431353045390564
2019-01-04,83.04827880859375,83.24622705589266,81.06052777862371,81.74510640416486,16935200,0.03686566501668187,0.03620237892426949,3.686566501668187,3.6202378924269487
2019-01-07,83.10601043701172,83.69161176763373,82.23997666638616,82.83382767565385,15430700,0.0006951574342801692,0.0006949159242694566,0.06951574342801692,0.06949159242694566
2019-01-08,82.94924926757812,83.98023824937296,82.1079650272028,83.82352591048979,13578800,-0.0018862795676181099,-0.0018880608332508182,-0.188627956761811,-0.1888060833250818
2019-01-09,82.80908203125,83.70810189963996,82.42142895307788,83.147243331943,14230300,-0.001689795116481041,-0.0016912244306412165,-0.1689795116481041,-0.16912244306412166
2019-01-10,82.80081176757812,83.08124412803804,81.87704309377861,82.49563667086042,14376100,-9.987145695866673e-05,-9.987644444469867e-05,-0.009987145695866673,-0.009987644444469868
2019-01-11,82.40491485595703,82.6193560972094,81.61310954500021,82.38841550345501,15439900,-0.00478131679110072,-0.004792783852599329,-0.47813167911007204,-0.4792783852599329
2019-01-14,83.25447082519531,83.60088180654427,81.37394687768858,81.54715236836306,21258500,0.010309530332302419,0.010256749577702225,1.030953033230242,1.0256749577702224
2019-01-15,83.86480712890625,84.51639322463315,81.32444758186826,81.56363789240044,26504900,0.007330973311840738,0.0073042323390326,0.7330973311840738,0.7304232339032599
2019-01-16,84.54110717773438,85.32465638573304,83.96375579212042,84.33490935534965,18533000,0.008064169846460079,0.008031828184893657,0.8064169846460079,0.8031828184893657
2019-01-17,84.88753509521484,85.3659156496735,84.06274363966244,84.21945602986841,14247600,0.004097745215852822,0.004089372323451924,0.40977452158528216,0.4089372323451924
2019-01-18,86.26493835449219,86.5206279937287,84.81330987230011,85.58860958882144,16428700,0.016226213397907863,0.01609597535543157,1.6226213397907863,1.609597535543157
2019-01-22,84.9040298461914,85.44013922911438,84.23594452439755,85.0195001402972,17083700,-0.01577591700939196,-0.01590168123918205,-1.577591700939196,-1.590168123918205
2019-01-23,84.68960571289062,85.53089041558859,84.1040044045366,85.31644912024372,12146700,-0.0025254882917715715,-0.0025286827167829203,-0.25254882917715715,-0.252868271678292
2019-01-24,84.73908233642578,85.02775812125009,84.07925287006455,84.2359589860205,11296800,0.000584211286835945,0.0005840407018573248,0.0584211286835945,0.05840407018573248
2019-01-25,85.27519226074219,86.03399892675903,84.73907652985604,85.37416950561123,14369400,0.006326595822550685,0.006306666925750457,0.6326595822550685,0.6306666925750457
2019-01-28,85.67933654785156,85.97626198361662,84.61535478513673,84.86279474582747,12283100,0.004739294939067884,0.0047280998381305905,0.4739294939067884,0.47280998381305905
2019-01-29,85.91852569580078,86.69383168923177,85.5556217289548,85.67933541500484,9743300,0.0027916783391013222,0.0027877888422613364,0.2791678339101322,0.2787788842261336
2019-01-30,86.11648559570312,86.80105777465921,85.59686291096958,85.89378836148592,12526300,0.002304042094521508,0.002301391859589418,0.2304042094521508,0.2301391859589418
2019-01-31,85.36590576171875,85.6133456867872,84.73081918327578,85.29167755979343,17520600,-0.00871586698867588,-0.008754072314376424,-0.871586698867588,-0.8754072314376424
2019-02-01,85.67933654785156,86.47938528907076,85.38241111208652,85.77831379065978,13000800,0.0036716155394367345,0.0036648916125257853,0.36716155394367345,0.3664891612525785
2019-02-04,85.98452758789062,85.98452758789062,84.96178772672788,85.6051241925022,9871500,0.003562014510565481,0.0035556855616313034,0.3562014510565481,0.3555685561631303
2019-02-05,85.60511779785156,86.23196115294103,85.19272201288801,86.20721212000858,12763000,-0.00441253561172672,-0.004422299580147886,-0.441253561172672,-0.4422299580147886
2019-02-06,85.56387329101562,86.28969387939969,85.34118234218148,85.53913055144073,8745000,-0.0004817995453652024,-0.00048191564805980745,-0.04817995453652024,-0.04819156480598075
2019-02-07,84.442138671875,85.36590727684636,83.6668390587068,85.15970943318247,13177500,-0.013109909310971002,-0.013196602700639503,-1.3109909310971002,-1.3196602700639504
2019-02-08,83.6008529663086,84.40914497728197,82.52862167850947,84.19470375384911,12892600,-0.009962865919768693,-0.010012827385002025,-0.9962865919768693,-1.0012827385002026
2019-02-11,83.2049560546875,84.13697438513815,83.11422849521604,83.93077653045921,10978500,-0.004735560674011818,-0.0047468089668251745,-0.47355606740118183,-0.47468089668251745
2019-02-12,84.62360382080078,84.887536840297,84.03800263043917,84.08748810513859,12852300,0.017050039245028348,0.016906318653476297,1.7050039245028348,1.6906318653476298
2019-02-13,85.02775573730469,85.65459906153403,84.87104962574234,84.87104962574234,10754100,0.00477587692152337,0.004764508602763759,0.477587692152337,0.4764508602763759
2019-02-14,84.47512817382812,85.03598654099206,83.59260168503505,84.51637025820462,11518500,-0.006499378452183513,-0.0065205913761517105,-0.6499378452183513,-0.6520591376151711
2019-02-15,87.05671691894531,87.18043056942628,85.49786199630812,85.69581012973536,14716900,0.03056034126168994,0.030102674958379413,3.056034126168994,3.010267495837941
2019-02-19,86.75157165527344,86.90828405651422,85.62160501624325,86.52888071536377,12764900,-0.0035051317631927814,-0.003511289129996696,-0.35051317631927814,-0.3511289129996696
2019-02-20,87.17222595214844,87.26295353128495,86.50414047917408,86.77632321658362,10030300,0.0048489530373763134,0.004837234730343151,0.48489530373763134,0.48372347303431507
2019-02-21,86.99073791503906,87.41962661486028,86.57009259736151,86.97423856543547,8400100,-0.0020819479499009086,-0.0020841182163116208,-0.20819479499009086,-0.20841182163116206
2019-02-22,86.60311126708984,87.502131020719,86.42165612237129,87.18046282513976,10647300,-0.004455953096153764,-0.0044659104458166735,-0.4455953096153764,-0.4465910445816674
2019-02-25,87.51036071777344,88.47536508418267,87.17219953745558,87.22168500465854,11230700,0.010475945233486827,0.010421452762253779,1.0475945233486827,1.0421452762253778
2019-02-26,86.84229278564453,86.99075549879544,85.72882558334244,86.19070678307442,15465400,-0.00763415813452617,-0.007663447481295271,-0.763415813452617,-0.7663447481295271
2019-02-27,86.73506927490234,86.9165181025716,86.19895359011169,86.75156233463257,9968800,-0.0012346923060501114,-0.0012354551665921,-0.12346923060501114,-0.12354551665921
2019-02-28,86.07524871826172,86.77632029398247,85.92678598400767,86.61136449710474,15156900,-0.007607309963048037,-0.0076363931358439515,-0.7607309963048037,-0.7636393135843952
2019-03-01,86.13298797607422,87.35368232611525,85.94328313724128,86.68559684384321,13813300,0.0006707997789410225,0.0006705748933325,0.06707997789410225,0.06705748933325001
2019-03-04,85.93502044677734,87.36190608585306,85.17620755457159,86.53711466217396,12466300,-0.0022983938436208495,-0.002301039204916434,-0.22983938436208495,-0.2301039204916434
2019-03-05,85.86902618408203,86.23193638426136,85.16795480954707,85.88551924197269,10856600,-0.0007679553964403674,-0.000768250425241472,-0.07679553964403674,-0.0768250425241472
2019-03-06,85.54737091064453,86.24844239042972,85.40715787321938,85.66284121118989,9070800,-0.0037458823947525977,-0.003752915781864649,-0.37458823947525977,-0.3752915781864649
2019-03-07,84.92877960205078,85.34117534156339,84.26070051769143,85.1597202093523,12705700,-0.007230979771895907,-0.007257250022500315,-0.7230979771895907,-0.7257250022500314
2019-03-08,84.96176147460938,85.14321658430622,84.12047074649834,84.12047074649834,10582400,0.00038834742137039413,0.00038827203402757356,0.03883474213703941,0.03882720340275736
2019-03-11,86.0669937133789,86.23195579270636,85.49789184451396,85.76182487877797,9763200,0.013008584327666384,0.012924699394181166,1.3008584327666384,1.2924699394181167
2019-03-12,85.81130981445312,86.4299034495406,85.57211952043346,86.2649413712547,10219100,-0.0029707543843957573,-0.002975175834067232,-0.29707543843957573,-0.2975175834067232
2019-03-13,86.09996795654297,86.58659812202339,85.73705775128019,85.93501220469184,13022200,0.0033638705983396466,0.003358225441813383,0.33638705983396466,0.3358225441813383
2019-03-14,86.88350677490234,87.32065142082178,86.15769274426587,86.19068514920268,10926500,0.009100338094839344,0.00905917953421137,0.9100338094839344,0.905917953421137
2019-03-15,87.88152313232422,88.08772097515684,86.79279877387437,86.9412614724202,24811700,0.011486833283646414,0.011421360520324459,1.1486833283646414,1.142136052032446
2019-03-18,88.40939331054688,88.90426689834528,87.8402852236162,87.88152731120735,12935500,0.00600661162219307,0.005988643845009442,0.600661162219307,0.5988643845009441
2019-03-19,88.08772277832031,89.40738774093096,87.88152493126681,89.24242568769282,12889300,-0.00363842031012096,-0.003645055460497418,-0.363842031012096,-0.3645055460497418
